#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	83.6835
firstFrontCount	3
frontCount	55
avgEvalTime	11.2134
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	337.942	0.891823	0.155519	1	10000	0.168721	0.000307206	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	453.285	0.937292	0.1	0.908026	10000	0.328418	5.65992e-06	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	349.678	0.802119	0.155519	0.981464	10000	0.188891	0.000236586	0	0	0	
100000	337.942	0.936997	0.155519	1	10000	0.159273	0.000376663	0	0	0	
100000	326.873	0.882693	0.155519	1	10000	0.193182	0.000181911	0	0	0	
100000	275.935	0.868002	0.186866	0.988185	10000	0.202118	0.000175082	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	309.534	0.83225	0.17951	1	10000	0.142333	0.000649616	0	0	0	
100000	354.068	0.799944	0.247631	0.0150817	10000	0.585825	8.05457e-15	0	0	0	
100000	309.534	0.83225	0.17951	0.996683	10000	0.14811	0.00056828	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	341.284	0.839347	0.155519	1	10000	0.172652	0.000297021	0	0	0	
100000	328.16	0.827588	0.152356	1	10000	0.211202	0.000130712	0	0	0	
100000	351.177	0.824358	0.138098	0.996594	10000	0.230655	8.40706e-05	0	0	0	
100000	349.556	0.618394	0.155519	0.0648987	10000	0.54478	5.68647e-10	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	376.742	0.798653	0.238336	0.113211	10000	0.561731	1.08018e-10	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	318.516	0.841389	0.1	0.938726	10000	0.404992	1.06661e-06	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	309.534	0.83225	0.17951	1	10000	0.142333	0.000649616	0	0	0	
100000	277.48	0.920604	0.138114	1	10000	0.31973	9.36217e-06	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	7647.51
firstFrontCount	60
frontCount	1
avgEvalTime	27.0016
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	370.809	0.682669	0.170834	1	10000	0.084392	0.00350124	0	0	0	
100000	266.195	0.750081	0.224916	1	10000	0.105738	0.00204143	0	0	0	
100000	371.935	0.682669	0.179922	0.965996	10000	0.100424	0.00289444	0	0	0	
100000	349.733	0.684973	0.179922	0.992049	10000	0.101138	0.0022202	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	511.765	0.681082	0.117815	0.995991	10000	0.128356	0.000943312	0	0	0	
100000	354.896	0.684973	0.179922	0.992049	10000	0.0909295	0.00303162	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	337.942	0.936997	0.1	1	10000	0.36071	2.46751e-06	0	0	0	
100000	309.534	0.831775	0.180869	1	10000	0.135717	0.000785099	0	0	0	
100000	364.604	0.833976	0.1	0.908166	10000	0.386216	1.35649e-06	0	0	0	
100000	374.401	0.759324	0.164417	0.313244	10000	0.514046	2.85675e-08	0	0	0	
100000	261.905	0.974063	0.15524	1	10000	0.294528	1.60956e-05	0	0	0	
100000	306.591	0.825414	0.148298	1	10000	0.257885	4.91146e-05	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	305.391	0.920604	0.138114	1	10000	0.283358	2.13993e-05	0	0	0	
100000	308.418	0.850117	0.155519	0.533305	10000	0.485518	6.40409e-08	0	0	0	
100000	445.333	0.839347	0.1	1	10000	0.266724	3.15097e-05	0	0	0	
100000	320.634	0.877057	0.1	0.783035	10000	0.459239	1.47915e-07	0	0	0	
100000	452.823	0.796	0.123049	1	10000	0.14974	0.000462702	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	347.187	0.813683	0.113337	1	10000	0.315487	1.33546e-05	0	0	0	
100000	376.742	0.798653	0.238336	0.113211	10000	0.561731	1.08018e-10	0	0	0	
100000	313.272	0.937292	0.1	0.908166	10000	0.421787	4.83186e-07	0	0	0	
100000	386.067	0.937766	0.1	0.964888	10000	0.340344	4.18101e-06	0	0	0	
100000	359.398	0.738996	0.141824	0.987051	10000	0.223524	0.000130279	0	0	0	
100000	356.099	0.778455	0.198314	0.0851788	10000	0.570396	1.30482e-13	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	349.556	0.618394	0.155519	0.0648987	10000	0.54478	5.68647e-10	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	351.177	0.824358	0.138098	0.996594	10000	0.230655	8.40706e-05	0	0	0	
100000	337.942	0.891823	0.155519	1	10000	0.168721	0.000307206	0	0	0	
100000	349.678	0.802119	0.155519	0.981464	10000	0.188891	0.000236586	0	0	0	
100000	354.896	0.684973	0.179922	0.992049	10000	0.0909295	0.00303162	0	0	0	
100000	337.942	0.936997	0.155519	1	10000	0.159273	0.000376663	0	0	0	
100000	359.398	0.958584	0.141824	0.987051	10000	0.196781	0.00016088	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	309.534	0.83225	0.17951	1	10000	0.142333	0.000649616	0	0	0	
100000	354.068	0.799944	0.247631	0.0150817	10000	0.585825	8.05457e-15	0	0	0	
100000	309.534	0.83225	0.17951	0.996683	10000	0.14811	0.00056828	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	341.284	0.839347	0.155519	1	10000	0.172652	0.000297021	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	326.873	0.882693	0.155519	1	10000	0.193182	0.000181911	0	0	0	
100000	328.16	0.827588	0.152356	1	10000	0.211202	0.000130712	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	308.418	0.850117	0.155519	0.67113	10000	0.436008	3.04725e-07	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	318.516	0.841389	0.1	0.938726	10000	0.404992	1.06661e-06	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	337.942	0.891823	0.1	0.828278	10000	0.436166	2.82115e-07	0	0	0	
100000	309.534	0.83225	0.17951	1	10000	0.142333	0.000649616	0	0	0	
100000	366.651	0.888375	0.1	1	10000	0.336823	5.60735e-06	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	8091.22
firstFrontCount	60
frontCount	1
avgEvalTime	27.063
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.809	0.682669	0.170834	1	10000	0.084392	0.00350124	0	0	0	
100000	371.935	0.682669	0.179922	0.965996	10000	0.100424	0.00289444	0	0	0	
100000	349.733	0.684973	0.179922	0.992049	10000	0.101138	0.0022202	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	266.195	0.750081	0.224916	1	10000	0.105738	0.00204143	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	511.765	0.681376	0.117815	1	10000	0.122375	0.00104716	0	0	0	
100000	308.418	0.850117	0.155519	0.533305	10000	0.485518	6.40409e-08	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	374.401	0.759324	0.164417	0.313244	10000	0.514046	2.85675e-08	0	0	0	
100000	511.765	0.681082	0.117815	0.995991	10000	0.128356	0.000943312	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	307.538	0.99	0.138634	0.951784	10000	0.315292	9.6227e-06	0	0	0	
100000	364.604	0.985321	0.1	0.920914	10000	0.382455	1.14384e-06	0	0	0	
100000	320.634	0.877057	0.1	0.783035	10000	0.459239	1.47915e-07	0	0	0	
100000	452.823	0.796	0.123049	1	10000	0.14974	0.000462702	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	337.942	0.936997	0.1	1	10000	0.36071	2.46751e-06	0	0	0	
100000	376.742	0.798653	0.238336	0.113211	10000	0.561731	1.08018e-10	0	0	0	
100000	261.905	0.974063	0.15524	1	10000	0.294528	1.60956e-05	0	0	0	
100000	266.195	0.750081	0.224916	1	10000	0.105738	0.00204143	0	0	0	
100000	386.067	0.937766	0.1	0.964888	10000	0.340344	4.18101e-06	0	0	0	
100000	356.099	0.778455	0.198314	0.0851788	10000	0.570396	1.30482e-13	0	0	0	
100000	306.591	0.825414	0.148298	1	10000	0.257885	4.91146e-05	0	0	0	
100000	369.391	0.833496	0.156472	0.985635	10000	0.134659	0.00084556	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	306.591	0.825414	0.160896	1	10000	0.218208	0.000117379	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	349.556	0.618394	0.155519	0.0648987	10000	0.54478	5.68647e-10	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	273.785	0.920604	0.138114	1	10000	0.32449	8.19134e-06	0	0	0	
100000	337.942	0.99	0.1	0.987253	10000	0.366289	1.94909e-06	0	0	0	
100000	337.942	0.891823	0.155519	1	10000	0.168721	0.000307206	0	0	0	
100000	309.534	0.831775	0.180869	1	10000	0.135717	0.000785099	0	0	0	
100000	349.678	0.802119	0.155519	0.981464	10000	0.188891	0.000236586	0	0	0	
100000	376.632	0.833446	0.148298	1	10000	0.137746	0.000667066	0	0	0	
100000	337.942	0.936997	0.155519	1	10000	0.159273	0.000376663	0	0	0	
100000	359.398	0.958584	0.141824	0.987051	10000	0.196781	0.00016088	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	306.591	0.99	0.148298	0.967831	10000	0.276104	2.58672e-05	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	445.333	0.839347	0.1	1	10000	0.266724	3.15097e-05	0	0	0	
100000	354.068	0.799944	0.247631	0.0150817	10000	0.585825	8.05457e-15	0	0	0	
100000	309.534	0.83225	0.17951	0.996683	10000	0.14811	0.00056828	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	341.284	0.839347	0.155519	1	10000	0.172652	0.000297021	0	0	0	
100000	320.885	0.618394	0.264265	0.0648987	10000	0.52127	4.94311e-09	0	0	0	
100000	366.651	0.888375	0.1	1	10000	0.336823	5.60735e-06	0	0	0	
100000	493.481	0.753468	0.1	0.995991	10000	0.230118	9.48816e-05	0	0	0	
100000	305.391	0.920604	0.138114	1	10000	0.283358	2.13993e-05	0	0	0	
100000	326.873	0.882693	0.155519	1	10000	0.193182	0.000181911	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	216.567	0.96209	0.141305	0.901914	10000	0.429393	3.7654e-07	0	0	0	
100000	318.516	0.841389	0.1	0.938726	10000	0.404992	1.06661e-06	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	8603.65
firstFrontCount	60
frontCount	1
avgEvalTime	29.3548
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	360.962	0.684973	0.179922	1	10000	0.0699483	0.00909384	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	370.809	0.682669	0.170834	1	10000	0.084392	0.00350124	0	0	0	
100000	354.896	0.684973	0.179922	0.999083	10000	0.0796831	0.00470559	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	349.733	0.664794	0.179922	0.992049	10000	0.107049	0.00197184	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	216.567	0.96209	0.141305	0.901914	10000	0.429393	3.7654e-07	0	0	0	
100000	261.905	0.974063	0.15524	1	10000	0.294528	1.60956e-05	0	0	0	
100000	308.418	0.850117	0.155519	0.533305	10000	0.485518	6.40409e-08	0	0	0	
100000	307.538	0.99	0.138634	0.951784	10000	0.315292	9.6227e-06	0	0	0	
100000	306.849	0.946605	0.148298	0.993074	10000	0.253276	4.40098e-05	0	0	0	
100000	320.885	0.70031	0.157317	0.344874	10000	0.507234	3.62583e-08	0	0	0	
100000	511.765	0.681376	0.117815	1	10000	0.122375	0.00104716	0	0	0	
100000	349.733	0.684973	0.179922	0.992049	10000	0.101138	0.0022202	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	320.634	0.877057	0.1	0.783035	10000	0.459239	1.47915e-07	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	445.333	0.839347	0.1	1	10000	0.266724	3.15097e-05	0	0	0	
100000	376.742	0.798653	0.238336	0.113211	10000	0.561731	1.08018e-10	0	0	0	
100000	493.481	0.753468	0.1	0.995991	10000	0.230118	9.48816e-05	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	349.556	0.618394	0.155519	0.0648987	10000	0.54478	5.68647e-10	0	0	0	
100000	337.942	0.99	0.1	0.987253	10000	0.366289	1.94909e-06	0	0	0	
100000	273.785	0.920604	0.138114	1	10000	0.32449	8.19134e-06	0	0	0	
100000	376.632	0.833446	0.148298	1	10000	0.137746	0.000667066	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	351.121	0.936997	0.1	1	10000	0.348994	4.0268e-06	0	0	0	
100000	452.823	0.796	0.123049	1	10000	0.14974	0.000462702	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	305.391	0.920604	0.138114	1	10000	0.283358	2.13993e-05	0	0	0	
100000	511.765	0.681082	0.117815	0.995991	10000	0.128356	0.000943312	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	337.942	0.891823	0.155519	1	10000	0.168721	0.000307206	0	0	0	
100000	354.068	0.799944	0.247631	0.0150817	10000	0.585825	8.05457e-15	0	0	0	
100000	356.099	0.789787	0.2638	0.0671319	10000	0.569758	6.71944e-14	0	0	0	
100000	337.942	0.936997	0.1	1	10000	0.36071	2.46751e-06	0	0	0	
100000	306.591	0.99	0.148298	0.967831	10000	0.276104	2.58672e-05	0	0	0	
100000	306.591	0.825414	0.160896	1	10000	0.218208	0.000117379	0	0	0	
100000	364.604	0.985321	0.1	0.920914	10000	0.382455	1.14384e-06	0	0	0	
100000	366.651	0.888375	0.1	1	10000	0.336823	5.60735e-06	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	
100000	337.942	0.936997	0.155519	1	10000	0.159273	0.000376663	0	0	0	
100000	320.885	0.618394	0.264265	0.0648987	10000	0.52127	4.94311e-09	0	0	0	
100000	349.678	0.802119	0.155519	0.981464	10000	0.188891	0.000236586	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	341.284	0.839347	0.155519	1	10000	0.172652	0.000297021	0	0	0	
100000	364.604	0.985321	0.1	0.920914	10000	0.382455	1.14384e-06	0	0	0	
100000	309.534	0.831775	0.180869	1	10000	0.135717	0.000785099	0	0	0	
100000	359.398	0.958584	0.141824	0.987051	10000	0.196781	0.00016088	0	0	0	
100000	386.067	0.937766	0.1	0.964888	10000	0.340344	4.18101e-06	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	318.516	0.841389	0.1	0.938726	10000	0.404992	1.06661e-06	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	9081.92
firstFrontCount	60
frontCount	1
avgEvalTime	28.4585
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	360.962	0.684973	0.179922	1	10000	0.0699483	0.00909384	0	0	0	
100000	370.809	0.635321	0.177693	1	10000	0.0742207	0.00594714	0	0	0	
100000	370.809	0.682669	0.170834	1	10000	0.084392	0.00350124	0	0	0	
100000	354.896	0.684973	0.179922	0.999083	10000	0.0796831	0.00470559	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	349.733	0.664794	0.179922	0.992049	10000	0.107049	0.00197184	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	320.885	0.70031	0.157317	0.344874	10000	0.507234	3.62583e-08	0	0	0	
100000	349.733	0.684973	0.179922	0.992049	10000	0.101138	0.0022202	0	0	0	
100000	349.678	0.758276	0.155519	0.446531	10000	0.48469	4.46463e-08	0	0	0	
100000	306.849	0.946605	0.148298	0.993074	10000	0.253276	4.40098e-05	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	309.534	0.831775	0.180869	1	10000	0.135717	0.000785099	0	0	0	
100000	511.765	0.681376	0.117815	1	10000	0.122375	0.00104716	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	356.099	0.789787	0.2638	0.0671319	10000	0.569758	6.71944e-14	0	0	0	
100000	325.873	0.903895	0.155519	0.98847	10000	0.207419	0.000134955	0	0	0	
100000	445.333	0.839347	0.1	1	10000	0.266724	3.15097e-05	0	0	0	
100000	306.591	0.825414	0.180869	1	10000	0.14583	0.000593289	0	0	0	
100000	452.823	0.796	0.123049	1	10000	0.14974	0.000462702	0	0	0	
100000	320.885	0.618394	0.264265	0.0648987	10000	0.52127	4.94311e-09	0	0	0	
100000	261.905	0.974063	0.15524	1	10000	0.294528	1.60956e-05	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	337.942	0.99	0.1	0.987253	10000	0.366289	1.94909e-06	0	0	0	
100000	273.785	0.920604	0.138114	1	10000	0.32449	8.19134e-06	0	0	0	
100000	216.567	0.96209	0.141305	0.901914	10000	0.429393	3.7654e-07	0	0	0	
100000	320.634	0.877057	0.1	0.783035	10000	0.459239	1.47915e-07	0	0	0	
100000	360.032	0.839347	0.111895	1	10000	0.305828	1.52532e-05	0	0	0	
100000	376.632	0.833446	0.148298	1	10000	0.137746	0.000667066	0	0	0	
100000	351.121	0.936997	0.1	1	10000	0.348994	4.0268e-06	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	307.538	0.99	0.138634	0.951784	10000	0.315292	9.6227e-06	0	0	0	
100000	295.481	0.888375	0.1	0.909945	10000	0.432056	3.56298e-07	0	0	0	
100000	305.391	0.920604	0.138114	1	10000	0.283358	2.13993e-05	0	0	0	
100000	376.742	0.798653	0.238336	0.113211	10000	0.561731	1.08018e-10	0	0	0	
100000	511.765	0.681082	0.117815	0.995991	10000	0.128356	0.000943312	0	0	0	
100000	359.398	0.958584	0.141824	0.987051	10000	0.196781	0.00016088	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	337.942	0.891823	0.155519	1	10000	0.168721	0.000307206	0	0	0	
100000	354.068	0.799944	0.247631	0.0150817	10000	0.585825	8.05457e-15	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	337.942	0.936997	0.1	1	10000	0.36071	2.46751e-06	0	0	0	
100000	306.591	0.99	0.148298	0.967831	10000	0.276104	2.58672e-05	0	0	0	
100000	349.707	0.635439	0.179922	0.0195225	10000	0.55115	1.69695e-10	0	0	0	
100000	493.481	0.753468	0.1	0.995991	10000	0.230118	9.48816e-05	0	0	0	
100000	364.604	0.985321	0.1	0.920914	10000	0.382455	1.14384e-06	0	0	0	
100000	366.651	0.888375	0.1	1	10000	0.336823	5.60735e-06	0	0	0	
100000	337.942	0.936997	0.155519	1	10000	0.159273	0.000376663	0	0	0	
100000	349.678	0.802119	0.155519	0.981464	10000	0.188891	0.000236586	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	341.284	0.839347	0.155519	1	10000	0.172652	0.000297021	0	0	0	
100000	364.604	0.985321	0.1	0.920914	10000	0.382455	1.14384e-06	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	9538.98
firstFrontCount	60
frontCount	1
avgEvalTime	26.6113
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	360.962	0.684973	0.179922	1	10000	0.0699483	0.00909384	0	0	0	
100000	360.962	0.684973	0.179922	1	10000	0.0699483	0.00909384	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	370.809	0.635321	0.177693	1	10000	0.0742207	0.00594714	0	0	0	
100000	370.809	0.682669	0.170834	1	10000	0.084392	0.00350124	0	0	0	
100000	354.896	0.684973	0.179922	0.999083	10000	0.0796831	0.00470559	0	0	0	
100000	349.733	0.664794	0.179922	0.992049	10000	0.107049	0.00197184	0	0	0	
100000	354.896	0.684973	0.175373	1	10000	0.0964403	0.00234588	0	0	0	
100000	354.896	0.684973	0.179922	1	10000	0.0782726	0.00502454	0	0	0	
100000	511.765	0.730499	0.117815	0.995991	10000	0.112145	0.00131605	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	349.733	0.684973	0.179922	1	10000	0.0887131	0.00301798	0	0	0	
100000	320.885	0.70031	0.157317	0.344874	10000	0.507234	3.62583e-08	0	0	0	
100000	349.678	0.758276	0.155519	0.446531	10000	0.48469	4.46463e-08	0	0	0	
100000	511.765	0.681082	0.117815	0.995991	10000	0.128356	0.000943312	0	0	0	
100000	302.331	0.885567	0.128796	0.85612	10000	0.396561	1.11046e-06	0	0	0	
100000	320.634	0.877057	0.1	0.783035	10000	0.459239	1.47915e-07	0	0	0	
100000	309.534	0.831775	0.1	0.940793	10000	0.410614	5.54449e-07	0	0	0	
100000	303.609	0.831775	0.1	0.839268	10000	0.448369	2.78224e-07	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	493.481	0.753468	0.1	0.995991	10000	0.230118	9.48816e-05	0	0	0	
100000	370.809	0.710162	0.161366	1	10000	0.118816	0.00124987	0	0	0	
100000	277.48	0.799944	0.1	0.780558	10000	0.47644	1.18138e-07	0	0	0	
100000	337.942	0.808978	0.155519	0.973261	10000	0.216448	0.000131375	0	0	0	
100000	366.651	0.888375	0.1	1	10000	0.336823	5.60735e-06	0	0	0	
100000	359.398	0.958584	0.141824	0.987051	10000	0.196781	0.00016088	0	0	0	
100000	351.121	0.936997	0.1	1	10000	0.348994	4.0268e-06	0	0	0	
