#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	91.0365
firstFrontCount	3
frontCount	57
avgEvalTime	12.1817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	250.767	0.527872	0.230539	0	10000	0.50454	1.32419e-08	0	0	0	
100000	250.767	0.638486	0.230539	0	10000	0.545098	3.10547e-10	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	16461.4
firstFrontCount	60
frontCount	1
avgEvalTime	30.8066
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	419.356	0.735414	0.1	1	10000	0.0794506	0.00295237	0	0	0	
100000	400.897	0.849463	0.1	0.99999	10000	0.0756826	0.00626608	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	358.687	0.752434	0.158385	0.031654	10000	0.572342	2.86039e-14	0	0	0	
100000	266.486	0.99	0.110548	0.714814	10000	0.450976	8.74112e-08	0	0	0	
100000	194.861	0.815217	0.151205	0.0206229	10000	0.603812	2.19611e-14	0	0	0	
100000	288.234	0.957409	0.1	0.930932	10000	0.338157	2.36731e-06	0	0	0	
100000	319.929	0.537918	0.148313	0.0329334	10000	0.513617	3.02709e-09	0	0	0	
100000	389.024	0.99	0.1	0.785752	10000	0.361043	2.04287e-06	0	0	0	
100000	187.551	0.578823	0.230539	0	10000	0.53906	5.8408e-10	0	0	0	
100000	389.024	0.873632	0.1	1	10000	0.0980246	0.00144507	0	0	0	
100000	381.398	0.879944	0.101473	1	10000	0.101183	0.0012572	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	262.202	0.8833	0.1	1	10000	0.325316	2.45801e-06	0	0	0	
100000	279.133	0.787566	0.148182	0.99987	10000	0.0752227	0.00658578	0	0	0	
100000	281.469	0.99	0.1	0.785752	10000	0.427125	1.21336e-07	0	0	0	
100000	389.024	0.846281	0.1	1	10000	0.109349	0.000897813	0	0	0	
100000	277.101	0.774098	0.131979	0.526316	10000	0.465773	5.36466e-08	0	0	0	
100000	219.572	0.99	0.1	0.983123	10000	0.385801	7.60276e-07	0	0	0	
100000	400.897	0.849463	0.1	1	10000	0.075664	0.00627745	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	
100000	280.01	0.713627	0.144455	1	10000	0.122156	0.000782436	0	0	0	
100000	315.361	0.902057	0.1	0.992795	10000	0.254989	2.06667e-05	0	0	0	
100000	371.876	0.876364	0.1	1	10000	0.147563	0.000300404	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	379.692	0.918168	0.1	1	10000	0.105876	0.00107852	0	0	0	
100000	304.013	0.99	0.1	0.785752	10000	0.413065	2.68673e-07	0	0	0	
100000	319.813	0.826636	0.1	0.983719	10000	0.263539	1.97377e-05	0	0	0	
100000	379.692	0.900326	0.1	1	10000	0.113021	0.000826574	0	0	0	
100000	300.216	0.842995	0.1	1	10000	0.276172	1.38526e-05	0	0	0	
100000	250.767	0.527872	0.230539	0	10000	0.50454	1.32419e-08	0	0	0	
100000	352.651	0.849463	0.1	1	10000	0.192198	9.89195e-05	0	0	0	
100000	290.965	0.926153	0.1	1	10000	0.283485	9.22359e-06	0	0	0	
100000	340.005	0.956399	0.1	1	10000	0.196296	8.30355e-05	0	0	0	
100000	379.692	0.849685	0.1	1	10000	0.135422	0.000441376	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	323.207	0.935827	0.10109	0.999919	10000	0.225468	3.9471e-05	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	358.687	0.752434	0.137135	0.101763	10000	0.560791	3.89642e-11	0	0	0	
100000	389.024	0.877364	0.1	0.99999	10000	0.0960272	0.00162577	0	0	0	
100000	373.611	0.762302	0.1	0.999988	10000	0.169584	0.000189258	0	0	0	
100000	274.313	0.925544	0.1	0.994498	10000	0.310582	4.9355e-06	0	0	0	
100000	301.671	0.790128	0.110548	0.797187	10000	0.371273	1.5661e-06	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	361.663	0.99	0.1	0.592548	10000	0.476478	3.2859e-08	0	0	0	
100000	265.311	0.99	0.123744	0.77782	10000	0.401984	4.22474e-07	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	316.145	0.910361	0.1	0.930932	10000	0.308577	5.75929e-06	0	0	0	
100000	250.767	0.638486	0.230539	0	10000	0.545098	3.10547e-10	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	280.01	0.782538	0.144455	1	10000	0.0965661	0.00160694	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	16910.3
firstFrontCount	60
frontCount	1
avgEvalTime	27.5775
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	419.356	0.735414	0.1	1	10000	0.0794506	0.00295237	0	0	0	
100000	400.897	0.849463	0.1	0.99999	10000	0.0756826	0.00626608	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	379.692	0.849685	0.1	1	10000	0.135422	0.000441376	0	0	0	
100000	358.687	0.752434	0.158385	0.031654	10000	0.572342	2.86039e-14	0	0	0	
100000	371.876	0.876364	0.1	1	10000	0.147563	0.000300404	0	0	0	
100000	194.861	0.815217	0.151205	0.0206229	10000	0.603812	2.19611e-14	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	288.234	0.957409	0.1	0.930932	10000	0.338157	2.36731e-06	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	
100000	323.207	0.935827	0.10109	0.999919	10000	0.225468	3.9471e-05	0	0	0	
100000	266.486	0.99	0.110548	0.714814	10000	0.450976	8.74112e-08	0	0	0	
100000	281.469	0.99	0.1	0.785752	10000	0.427125	1.21336e-07	0	0	0	
100000	319.929	0.537918	0.148313	0.0329334	10000	0.513617	3.02709e-09	0	0	0	
100000	290.965	0.926153	0.1	1	10000	0.283485	9.22359e-06	0	0	0	
100000	279.133	0.787566	0.148182	0.99987	10000	0.0752227	0.00658578	0	0	0	
100000	379.692	0.900326	0.1	0.994602	10000	0.126374	0.000613022	0	0	0	
100000	389.024	0.873632	0.1	1	10000	0.0980246	0.00144507	0	0	0	
100000	373.611	0.762302	0.1	0.999988	10000	0.169584	0.000189258	0	0	0	
100000	389.024	0.846281	0.1	1	10000	0.109349	0.000897813	0	0	0	
100000	319.929	0.537918	0.1	0.0329334	10000	0.538601	9.22084e-10	0	0	0	
100000	279.133	0.787566	0.1	0.99987	10000	0.307529	7.80691e-06	0	0	0	
100000	288.234	0.847706	0.1	0.880417	10000	0.367313	1.29409e-06	0	0	0	
100000	400.897	0.849463	0.1	1	10000	0.075664	0.00627745	0	0	0	
100000	219.572	0.99	0.1	0.983123	10000	0.385801	7.60276e-07	0	0	0	
100000	280.01	0.713627	0.144455	1	10000	0.122156	0.000782436	0	0	0	
100000	315.361	0.902057	0.1	0.992795	10000	0.254989	2.06667e-05	0	0	0	
100000	324.614	0.826636	0.1	0.845282	10000	0.354609	2.16086e-06	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	411.783	0.715194	0.1	1	10000	0.105242	0.00106849	0	0	0	
100000	265.311	0.99	0.123744	0.77782	10000	0.401984	4.22474e-07	0	0	0	
100000	379.692	0.900326	0.1	1	10000	0.113021	0.000826574	0	0	0	
100000	319.813	0.816586	0.10786	1	10000	0.210779	7.07928e-05	0	0	0	
100000	340.005	0.956399	0.1	1	10000	0.196296	8.30355e-05	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	304.013	0.99	0.1	0.785752	10000	0.413065	2.68673e-07	0	0	0	
100000	250.767	0.527872	0.230539	0	10000	0.50454	1.32419e-08	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	358.687	0.752434	0.137135	0.101763	10000	0.560791	3.89642e-11	0	0	0	
100000	389.024	0.877364	0.1	0.99999	10000	0.0960272	0.00162577	0	0	0	
100000	419.356	0.689022	0.1	1	10000	0.0988733	0.00127467	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	274.313	0.925544	0.1	0.994498	10000	0.310582	4.9355e-06	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	300.216	0.842995	0.1	1	10000	0.276172	1.38526e-05	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	352.651	0.849463	0.1	1	10000	0.192198	9.89195e-05	0	0	0	
100000	381.398	0.879944	0.101473	1	10000	0.101183	0.0012572	0	0	0	
100000	211.708	0.925544	0.1	0.994498	10000	0.39116	6.57172e-07	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	250.767	0.638486	0.230539	0	10000	0.545098	3.10547e-10	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	280.01	0.782538	0.144455	1	10000	0.0965661	0.00160694	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	17367.7
firstFrontCount	60
frontCount	1
avgEvalTime	27.4128
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	419.356	0.735414	0.1	1	10000	0.0794506	0.00295237	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	400.897	0.849463	0.1	0.99999	10000	0.0756826	0.00626608	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	411.783	0.771596	0.1	1	10000	0.0811841	0.00295117	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	379.692	0.849685	0.1	1	10000	0.135422	0.000441376	0	0	0	
100000	281.469	0.99	0.1	0.785752	10000	0.427125	1.21336e-07	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	319.929	0.537918	0.148313	0.0329334	10000	0.513617	3.02709e-09	0	0	0	
100000	319.929	0.537918	0.1	0.0329334	10000	0.538601	9.22084e-10	0	0	0	
100000	266.486	0.91493	0.101094	0.714814	10000	0.456779	7.41181e-08	0	0	0	
100000	266.486	0.99	0.110548	0.714814	10000	0.450976	8.74112e-08	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	274.313	0.925544	0.1	0.994498	10000	0.310582	4.9355e-06	0	0	0	
100000	323.207	0.935827	0.10109	0.999919	10000	0.225468	3.9471e-05	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	
100000	304.013	0.940523	0.1	0.909387	10000	0.336627	2.67178e-06	0	0	0	
100000	279.133	0.787566	0.1	0.99987	10000	0.307529	7.80691e-06	0	0	0	
100000	290.965	0.926153	0.1	1	10000	0.283485	9.22359e-06	0	0	0	
100000	279.133	0.787566	0.148182	0.99987	10000	0.0752227	0.00658578	0	0	0	
100000	379.692	0.900326	0.1	0.994602	10000	0.126374	0.000613022	0	0	0	
100000	389.024	0.846281	0.1	1	10000	0.109349	0.000897813	0	0	0	
100000	324.614	0.826636	0.1	0.845282	10000	0.354609	2.16086e-06	0	0	0	
100000	304.013	0.99	0.1	0.785752	10000	0.413065	2.68673e-07	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	400.897	0.849463	0.1	1	10000	0.075664	0.00627745	0	0	0	
100000	219.572	0.99	0.1	0.983123	10000	0.385801	7.60276e-07	0	0	0	
100000	280.01	0.713627	0.144455	1	10000	0.122156	0.000782436	0	0	0	
100000	379.692	0.821648	0.1	1	10000	0.145669	0.000314903	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	288.234	0.847706	0.1	0.880417	10000	0.367313	1.29409e-06	0	0	0	
100000	411.783	0.715194	0.1	1	10000	0.105242	0.00106849	0	0	0	
100000	371.876	0.876364	0.1	1	10000	0.147563	0.000300404	0	0	0	
100000	265.311	0.99	0.123744	0.77782	10000	0.401984	4.22474e-07	0	0	0	
100000	379.692	0.900326	0.1	1	10000	0.113021	0.000826574	0	0	0	
100000	307.215	0.787566	0.1	0.99987	10000	0.270356	1.80107e-05	0	0	0	
100000	250.767	0.527872	0.230539	0	10000	0.50454	1.32419e-08	0	0	0	
100000	352.651	0.849463	0.1	1	10000	0.192198	9.89195e-05	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	288.234	0.957409	0.1	0.930932	10000	0.338157	2.36731e-06	0	0	0	
100000	389.024	0.877364	0.1	0.99999	10000	0.0960272	0.00162577	0	0	0	
100000	419.356	0.689022	0.1	1	10000	0.0988733	0.00127467	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	250.767	0.638486	0.230539	0	10000	0.545098	3.10547e-10	0	0	0	
100000	381.398	0.879944	0.101473	1	10000	0.101183	0.0012572	0	0	0	
100000	279.133	0.786271	0.148267	1	10000	0.0750092	0.0066379	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	309.811	0.912602	0.1	1	10000	0.255378	1.98183e-05	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	352.651	0.785662	0.1	1	10000	0.202957	8.21175e-05	0	0	0	
100000	280.01	0.782538	0.144455	1	10000	0.0965661	0.00160694	0	0	0	
100000	365.324	0.837285	0.1	0.999944	10000	0.169476	0.000170664	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	17824.7
firstFrontCount	60
frontCount	1
avgEvalTime	27.522
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	407.124	0.815075	0.1	0.999988	10000	0.0742014	0.0059855	0	0	0	
100000	419.356	0.735414	0.1	1	10000	0.0794506	0.00295237	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	399.464	0.849463	0.1	1	10000	0.0776948	0.00526742	0	0	0	
100000	411.783	0.771596	0.1	1	10000	0.0811841	0.00295117	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	372.774	0.815075	0.108721	0.999988	10000	0.0779864	0.00461614	0	0	0	
100000	419.356	0.698235	0.1	1	10000	0.0955911	0.00137181	0	0	0	
100000	379.692	0.849685	0.1	1	10000	0.135422	0.000441376	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	219.572	0.99	0.1	0.983123	10000	0.385801	7.60276e-07	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	288.234	0.847706	0.1	0.880417	10000	0.367313	1.29409e-06	0	0	0	
100000	266.486	0.91493	0.101094	0.714814	10000	0.456779	7.41181e-08	0	0	0	
100000	309.811	0.912602	0.1	1	10000	0.255378	1.98183e-05	0	0	0	
100000	266.486	0.99	0.110548	0.714814	10000	0.450976	8.74112e-08	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	324.614	0.826636	0.1	0.845282	10000	0.354609	2.16086e-06	0	0	0	
100000	323.207	0.935827	0.10109	0.999919	10000	0.225468	3.9471e-05	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	
100000	265.311	0.99	0.123744	0.77782	10000	0.401984	4.22474e-07	0	0	0	
100000	379.692	0.900326	0.1	0.994602	10000	0.126374	0.000613022	0	0	0	
100000	290.965	0.950436	0.1	0.958215	10000	0.315621	4.17455e-06	0	0	0	
100000	289.889	0.99	0.1	1	10000	0.280037	9.1126e-06	0	0	0	
100000	365.324	0.837285	0.1	0.999944	10000	0.169476	0.000170664	0	0	0	
100000	389.024	0.846281	0.1	1	10000	0.109349	0.000897813	0	0	0	
100000	307.215	0.787566	0.1	0.99987	10000	0.270356	1.80107e-05	0	0	0	
100000	281.469	0.99	0.1	0.785752	10000	0.427125	1.21336e-07	0	0	0	
100000	319.929	0.546991	0.146783	0	10000	0.524337	1.12122e-09	0	0	0	
100000	281.469	0.944168	0.1	1	10000	0.295601	6.68686e-06	0	0	0	
100000	304.013	0.99	0.1	0.785752	10000	0.413065	2.68673e-07	0	0	0	
100000	395.947	0.793375	0.101473	1	10000	0.0985469	0.00125515	0	0	0	
100000	386.348	0.849463	0.1	0.99999	10000	0.115137	0.000774611	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	411.783	0.715194	0.1	1	10000	0.105242	0.00106849	0	0	0	
100000	319.929	0.537918	0.148313	0.0329334	10000	0.513617	3.02709e-09	0	0	0	
100000	304.013	0.940523	0.1	0.909387	10000	0.336627	2.67178e-06	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	319.929	0.537918	0.1	0.0329334	10000	0.538601	9.22084e-10	0	0	0	
100000	280.508	0.546991	0.146783	0.141702	10000	0.503165	1.06328e-08	0	0	0	
100000	375.143	0.861497	0.1	0.99999	10000	0.144059	0.000332057	0	0	0	
100000	352.651	0.785662	0.1	1	10000	0.202957	8.21175e-05	0	0	0	
100000	288.234	0.957409	0.1	0.930932	10000	0.338157	2.36731e-06	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	250.767	0.638486	0.230539	0	10000	0.545098	3.10547e-10	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	274.313	0.966009	0.1	1	10000	0.304167	5.32651e-06	0	0	0	
100000	379.692	0.900326	0.1	1	10000	0.113021	0.000826574	0	0	0	
100000	319.813	0.899676	0.108699	1	10000	0.191659	9.9325e-05	0	0	0	
100000	290.682	0.99	0.1	0.776202	10000	0.425987	1.70925e-07	0	0	0	
100000	371.876	0.876364	0.1	1	10000	0.147563	0.000300404	0	0	0	
100000	352.651	0.849463	0.1	1	10000	0.192198	9.89195e-05	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	18282.6
firstFrontCount	60
frontCount	1
avgEvalTime	27.8897
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	0.993846	10000	0.0722447	0.00424494	0	0	0	
100000	417.327	0.771596	0.1	1	10000	0.0699967	0.00699014	0	0	0	
100000	448.063	0.614791	0.1	1	10000	0.0723156	0.00360615	0	0	0	
100000	411.783	0.771596	0.1	1	10000	0.0811841	0.00295117	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	419.356	0.735414	0.1	1	10000	0.0794506	0.00295237	0	0	0	
100000	433.208	0.752434	0.120901	0.031654	10000	0.574519	8.44402e-15	0	0	0	
100000	419.356	0.698235	0.1	1	10000	0.0955911	0.00137181	0	0	0	
100000	379.692	0.849685	0.1	1	10000	0.135422	0.000441376	0	0	0	
100000	419.356	0.71668	0.1	1	10000	0.0887621	0.00173295	0	0	0	
100000	290.965	0.950436	0.1	0.958215	10000	0.315621	4.17455e-06	0	0	0	
100000	266.486	0.99	0.110548	0.714814	10000	0.450976	8.74112e-08	0	0	0	
100000	324.614	0.826636	0.1	0.845282	10000	0.354609	2.16086e-06	0	0	0	
100000	354.23	0.949715	0.1	0.9927	10000	0.179794	0.000130294	0	0	0	
100000	379.692	0.900326	0.1	0.994602	10000	0.126374	0.000613022	0	0	0	
100000	354.23	0.949715	0.1	1	10000	0.167804	0.000165513	0	0	0	
100000	389.024	0.846281	0.1	1	10000	0.109349	0.000897813	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	281.469	0.99	0.1	0.785752	10000	0.427125	1.21336e-07	0	0	0	
100000	319.929	0.546991	0.146783	0	10000	0.524337	1.12122e-09	0	0	0	
100000	411.783	0.715194	0.1	1	10000	0.105242	0.00106849	0	0	0	
100000	307.215	0.787566	0.1	0.99987	10000	0.270356	1.80107e-05	0	0	0	
100000	335.149	0.918168	0.1	1	10000	0.213601	5.31983e-05	0	0	0	
100000	371.876	0.876364	0.1	1	10000	0.147563	0.000300404	0	0	0	
100000	304.013	0.99	0.1	0.785752	10000	0.413065	2.68673e-07	0	0	0	
100000	395.947	0.793375	0.101473	1	10000	0.0985469	0.00125515	0	0	0	
100000	379.692	0.876364	0.1	1	10000	0.122752	0.000637726	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	304.013	0.940523	0.1	0.909387	10000	0.336627	2.67178e-06	0	0	0	
100000	375.143	0.861497	0.1	0.99999	10000	0.144059	0.000332057	0	0	0	
100000	219.572	0.99	0.1	0.983123	10000	0.385801	7.60276e-07	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	411.783	0.724012	0.1	1	10000	0.101962	0.00113465	0	0	0	
100000	274.313	0.966009	0.1	1	10000	0.304167	5.32651e-06	0	0	0	
100000	319.929	0.537918	0.1	0.0329334	10000	0.538601	9.22084e-10	0	0	0	
100000	368.372	0.638486	0.110276	0	10000	0.559371	4.93256e-11	0	0	0	
100000	323.207	0.935827	0.10109	0.999919	10000	0.225468	3.9471e-05	0	0	0	
100000	288.234	0.847706	0.1	0.861882	10000	0.376977	1.09246e-06	0	0	0	
100000	288.234	0.957409	0.1	0.930932	10000	0.338157	2.36731e-06	0	0	0	
100000	386.348	0.849463	0.1	0.99999	10000	0.115137	0.000774611	0	0	0	
100000	379.692	0.600297	0.117289	0	10000	0.544455	1.82669e-10	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	
100000	304.013	0.99	0.107429	0.785752	10000	0.398691	4.84105e-07	0	0	0	
100000	323.207	0.935827	0.1	0.999919	10000	0.231153	3.45971e-05	0	0	0	
100000	304.013	0.905602	0.1	0.9736	10000	0.289104	8.82767e-06	0	0	0	
100000	280.508	0.546991	0.146783	0.141702	10000	0.503165	1.06328e-08	0	0	0	
100000	309.811	0.912602	0.1	1	10000	0.255378	1.98183e-05	0	0	0	
100000	319.929	0.537918	0.148313	0.0329334	10000	0.513617	3.02709e-09	0	0	0	
100000	281.469	0.944168	0.1	1	10000	0.295601	6.68686e-06	0	0	0	
100000	309.811	0.912602	0.1	1	10000	0.255378	1.98183e-05	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	319.813	0.899676	0.108699	1	10000	0.191659	9.9325e-05	0	0	0	
100000	379.692	0.900326	0.1	1	10000	0.113021	0.000826574	0	0	0	
100000	265.311	0.99	0.123744	0.77782	10000	0.401984	4.22474e-07	0	0	0	
100000	290.682	0.99	0.1	0.776202	10000	0.425987	1.70925e-07	0	0	0	
100000	372.774	0.815075	0.1	0.999988	10000	0.160175	0.000217088	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	18792.6
firstFrontCount	60
frontCount	1
avgEvalTime	27.4354
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	448.063	0.640469	0.1	1	10000	0.0626894	0.00738291	0	0	0	
100000	448.063	0.640469	0.1	0.993846	10000	0.0722447	0.00424494	0	0	0	
