#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	127.13
firstFrontCount	4
frontCount	55
avgEvalTime	19.2194
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	670.055	0.910165	0.1	0.63473	10000	0.409727	0.000359843	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	656.437	0.99	0.1	0.876562	10000	0.245731	0.00701247	0	0	0	
100000	664.876	0.99	0.1	0.866746	10000	0.252058	0.00640428	0	0	0	
100000	664.208	0.99	0.1	0.845448	10000	0.272597	0.00466037	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	421.303	0.962241	0.103862	0.588115	10000	0.49039	1.6102e-05	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	662.359	0.99	0.1	0.870532	10000	0.249335	0.00667274	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	652.752	0.99	0.1	0.88532	10000	0.23858	0.00783109	0	0	0	
100000	656.437	0.99	0.1	0.842655	10000	0.278028	0.0042701	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	732.186	0.99	0.1	0.63473	10000	0.413752	0.000272479	0	0	0	
100000	274.769	0.840394	0.110617	0.420081	10000	0.549512	4.63159e-07	0	0	0	
100000	649.089	0.99	0.103192	0.847809	10000	0.268396	0.00501555	0	0	0	
100000	290.994	0.840394	0.110617	0.00648694	10000	0.612198	5.57356e-13	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	677.982	0.99	0.1	0.574045	10000	0.455949	7.18404e-05	0	0	0	
100000	352.401	0.976316	0.161951	0.194206	10000	0.591934	6.3131e-09	0	0	0	
100000	534.53	0.976262	0.121516	0.684313	10000	0.396899	0.000426847	0	0	0	
100000	572.234	0.99	0.1	0.806147	10000	0.339384	0.00152566	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	645.344	0.95056	0.1	0.59002	10000	0.445396	0.000105942	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	41660
firstFrontCount	60
frontCount	1
avgEvalTime	28.9047
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	663.79	0.99	0.101425	0.892788	10000	0.222175	0.00994238	0	0	0	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	701.691	0.99	0.102358	0.808172	10000	0.288674	0.00363344	0	0	0	
100000	650.855	0.99	0.1	0.819499	10000	0.300499	0.00296076	0	0	0	
100000	274.769	0.840394	0.110617	0.420081	10000	0.549512	4.63159e-07	0	0	0	
100000	661.158	0.99	0.1	0.884712	10000	0.235621	0.00818263	0	0	0	
100000	655.289	0.758353	0.104325	0.036856	10000	0.575456	9.78058e-09	0	0	0	
100000	591.661	0.99	0.102358	0.861594	10000	0.281444	0.0041817	0	0	0	
100000	742.402	0.99	0.1	0.830033	10000	0.260952	0.00577495	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	598.588	0.99	0.116988	0.870508	10000	0.235361	0.0086528	0	0	0	
100000	663.419	0.99	0.108939	0.771441	10000	0.319131	0.00217329	0	0	0	
100000	664.876	0.99	0.1	0.866746	10000	0.252058	0.00640428	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	616.481	0.982152	0.1	0.779007	10000	0.343126	0.00141515	0	0	0	
100000	649.089	0.99	0.103192	0.892788	10000	0.223715	0.00977325	0	0	0	
100000	679.971	0.99	0.100033	0.869783	10000	0.243009	0.00733324	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	662.359	0.99	0.1	0.870532	10000	0.249335	0.00667274	0	0	0	
100000	654.573	0.99	0.102358	0.861594	10000	0.255132	0.00614038	0	0	0	
100000	587.512	0.99	0.102176	0.58051	10000	0.465108	4.81383e-05	0	0	0	
100000	372.668	0.976262	0.121516	0.44226	10000	0.537275	9.7226e-07	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	567.317	0.99	0.101877	0.856328	10000	0.297991	0.0032763	0	0	0	
100000	677.982	0.99	0.1	0.611668	10000	0.436065	0.000135812	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	652.752	0.99	0.1	0.88532	10000	0.23858	0.00783109	0	0	0	
100000	665.789	0.99	0.1	0.527829	10000	0.479853	2.93445e-05	0	0	0	
100000	670.055	0.910165	0.1	0.63473	10000	0.409727	0.000359843	0	0	0	
100000	421.303	0.99	0.1	0.556875	10000	0.508709	5.79221e-06	0	0	0	
100000	645.344	0.95056	0.1	0.59002	10000	0.445396	0.000105942	0	0	0	
100000	687.359	0.982152	0.1	0.673397	10000	0.396563	0.000414305	0	0	0	
100000	616.481	0.987366	0.1	0.592881	10000	0.45586	6.81896e-05	0	0	0	
100000	732.186	0.99	0.1	0.63473	10000	0.413752	0.000272479	0	0	0	
100000	664.208	0.99	0.1	0.845448	10000	0.272597	0.00466037	0	0	0	
100000	619.401	0.99	0.1	0.861594	10000	0.275546	0.00453861	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	587.512	0.984294	0.113348	0.699685	10000	0.384716	0.000556816	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	656.437	0.99	0.1	0.753141	10000	0.351037	0.00114062	0	0	0	
100000	640.87	0.99	0.1	0.729135	10000	0.372086	0.000720829	0	0	0	
100000	421.303	0.99	0.1	0.508575	10000	0.524258	2.32982e-06	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	656.437	0.99	0.1	0.876562	10000	0.245731	0.00701247	0	0	0	
100000	652.752	0.99	0.1	0.88532	10000	0.23858	0.00783109	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	421.303	0.962241	0.1	0.588115	10000	0.494258	1.3287e-05	0	0	0	
100000	637.902	0.99	0.1	0.815421	10000	0.308449	0.00259314	0	0	0	
100000	687.033	0.99	0.1	0.766399	10000	0.332634	0.00164469	0	0	0	
100000	290.994	0.840394	0.110617	0.00648694	10000	0.612198	5.57356e-13	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	664.208	0.99	0.1	0.787581	10000	0.322511	0.00198957	0	0	0	
100000	664.208	0.99	0.1	0.787581	10000	0.322511	0.00198957	0	0	0	
100000	656.437	0.99	0.100021	0.731494	10000	0.366409	0.000819872	0	0	0	
100000	592.423	0.99	0.109474	0.881407	10000	0.24464	0.00732442	0	0	0	
100000	621.497	0.99	0.103008	0.699708	10000	0.391562	0.000455123	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	42213.6
firstFrontCount	60
frontCount	1
avgEvalTime	29.04
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	663.79	0.99	0.101425	0.892788	10000	0.222175	0.00994238	0	0	0	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	637.902	0.99	0.1	0.815421	10000	0.308449	0.00259314	0	0	0	
100000	650.855	0.99	0.1	0.819499	10000	0.300499	0.00296076	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	661.158	0.99	0.1	0.884712	10000	0.235621	0.00818263	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	598.588	0.99	0.116988	0.870508	10000	0.235361	0.0086528	0	0	0	
100000	687.033	0.99	0.1	0.766399	10000	0.332634	0.00164469	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	587.512	0.984294	0.113348	0.699685	10000	0.384716	0.000556816	0	0	0	
100000	421.303	0.99	0.1	0.556875	10000	0.508709	5.79221e-06	0	0	0	
100000	640.87	0.99	0.1	0.729135	10000	0.372086	0.000720829	0	0	0	
100000	619.401	0.99	0.1	0.861594	10000	0.275546	0.00453861	0	0	0	
100000	421.303	0.99	0.1	0.508575	10000	0.524258	2.32982e-06	0	0	0	
100000	649.089	0.99	0.103192	0.892788	10000	0.223715	0.00977325	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	664.876	0.99	0.1	0.830153	10000	0.286267	0.00373842	0	0	0	
100000	654.573	0.99	0.102358	0.861594	10000	0.255132	0.00614038	0	0	0	
100000	612.117	0.99	0.101425	0.811713	10000	0.317483	0.00222924	0	0	0	
100000	591.661	0.99	0.102358	0.861594	10000	0.281444	0.0041817	0	0	0	
100000	656.437	0.99	0.100021	0.731494	10000	0.366409	0.000819872	0	0	0	
100000	567.317	0.99	0.101877	0.856328	10000	0.297991	0.0032763	0	0	0	
100000	590.942	0.730086	0.104325	0.036856	10000	0.571313	1.49637e-08	0	0	0	
100000	655.289	0.758353	0.104325	0.036856	10000	0.575456	9.78058e-09	0	0	0	
100000	421.303	0.962241	0.1	0.588115	10000	0.494258	1.3287e-05	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	591.131	0.99	0.1	0.866746	10000	0.283232	0.00411939	0	0	0	
100000	645.344	0.95056	0.1	0.59002	10000	0.445396	0.000105942	0	0	0	
100000	616.481	0.982152	0.1	0.779007	10000	0.343126	0.00141515	0	0	0	
100000	687.359	0.982152	0.1	0.673397	10000	0.396563	0.000414305	0	0	0	
100000	664.208	0.99	0.1	0.845448	10000	0.272597	0.00466037	0	0	0	
100000	274.769	0.840394	0.108371	0.420081	10000	0.550851	4.17007e-07	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	670.055	0.910165	0.1	0.63473	10000	0.409727	0.000359843	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	690.836	0.99	0.1	0.845448	10000	0.262946	0.00542946	0	0	0	
100000	290.994	0.840394	0.110617	0.00648694	10000	0.612198	5.57356e-13	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	573.562	0.99	0.101877	0.793865	10000	0.343943	0.0013805	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	621.497	0.99	0.103008	0.699708	10000	0.391562	0.000455123	0	0	0	
100000	587.512	0.99	0.102176	0.58051	10000	0.465108	4.81383e-05	0	0	0	
100000	732.186	0.99	0.1	0.63473	10000	0.413752	0.000272479	0	0	0	
100000	652.752	0.99	0.1	0.88532	10000	0.23858	0.00783109	0	0	0	
100000	656.437	0.99	0.1	0.876562	10000	0.245731	0.00701247	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	616.481	0.987366	0.1	0.592881	10000	0.45586	6.81896e-05	0	0	0	
100000	679.971	0.99	0.100033	0.869783	10000	0.243009	0.00733324	0	0	0	
100000	625.322	0.99	0.1	0.766399	10000	0.350401	0.00116288	0	0	0	
100000	737.965	0.99	0.1	0.830033	10000	0.262317	0.00564577	0	0	0	
100000	656.488	0.99	0.108372	0.765063	10000	0.327251	0.00186084	0	0	0	
100000	624.287	0.99	0.1	0.892189	10000	0.244447	0.00725872	0	0	0	
100000	595.554	0.99	0.1	0.556875	10000	0.476769	3.01995e-05	0	0	0	
100000	711.43	0.988076	0.1	0.503392	10000	0.485172	2.55903e-05	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	664.876	0.99	0.10323	0.869137	10000	0.241401	0.00758481	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	42726.5
firstFrontCount	60
frontCount	1
avgEvalTime	28.4934
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	663.79	0.99	0.101425	0.892788	10000	0.222175	0.00994238	0	0	0	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	644.583	0.99	0.1	0.875215	10000	0.252125	0.00643098	0	0	0	
100000	656.488	0.99	0.108372	0.765063	10000	0.327251	0.00186084	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	625.322	0.99	0.1	0.766399	10000	0.350401	0.00116288	0	0	0	
100000	640.87	0.99	0.1	0.729135	10000	0.372086	0.000720829	0	0	0	
100000	619.401	0.99	0.1	0.861594	10000	0.275546	0.00453861	0	0	0	
100000	649.089	0.99	0.103192	0.892788	10000	0.223715	0.00977325	0	0	0	
100000	637.902	0.99	0.1	0.815421	10000	0.308449	0.00259314	0	0	0	
100000	612.117	0.99	0.101425	0.811713	10000	0.317483	0.00222924	0	0	0	
100000	664.876	0.99	0.1	0.830153	10000	0.286267	0.00373842	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	598.588	0.99	0.116988	0.870508	10000	0.235361	0.0086528	0	0	0	
100000	649.089	0.99	0.103192	0.834983	10000	0.280237	0.00415352	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	584.023	0.99	0.107124	0.834481	10000	0.297018	0.00322099	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	655.289	0.758353	0.104325	0.036856	10000	0.575456	9.78058e-09	0	0	0	
100000	557.602	0.99	0.113348	0.618903	10000	0.440255	0.000117137	0	0	0	
100000	591.131	0.99	0.1	0.866746	10000	0.283232	0.00411939	0	0	0	
100000	635.207	0.99	0.1	0.82112	10000	0.304648	0.00276763	0	0	0	
100000	661.158	0.99	0.1	0.884712	10000	0.235621	0.00818263	0	0	0	
100000	587.512	0.984294	0.113348	0.699685	10000	0.384716	0.000556816	0	0	0	
100000	587.512	0.99	0.113348	0.79692	10000	0.314577	0.00236249	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	585.063	0.99	0.1	0.861594	10000	0.290376	0.003673	0	0	0	
100000	664.208	0.99	0.1	0.845448	10000	0.272597	0.00466037	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	421.303	0.99	0.1	0.556875	10000	0.508709	5.79221e-06	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	290.994	0.840394	0.109587	0.471266	10000	0.535648	1.56423e-06	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	616.481	0.982152	0.1	0.779007	10000	0.343126	0.00141515	0	0	0	
100000	421.303	0.99	0.1	0.508575	10000	0.524258	2.32982e-06	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	690.891	0.99	0.101425	0.760802	10000	0.333354	0.00162883	0	0	0	
100000	587.512	0.99	0.102176	0.58051	10000	0.465108	4.81383e-05	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	690.836	0.99	0.1	0.845448	10000	0.262946	0.00542946	0	0	0	
100000	421.303	0.962241	0.1	0.588115	10000	0.494258	1.3287e-05	0	0	0	
100000	194.819	0.963437	0.110748	0.185203	10000	0.612016	6.98363e-15	0	0	0	
100000	274.769	0.894364	0.1	0.420374	10000	0.561804	1.42884e-07	0	0	0	
100000	573.562	0.99	0.101877	0.793865	10000	0.343943	0.0013805	0	0	0	
100000	656.437	0.99	0.100021	0.731494	10000	0.366409	0.000819872	0	0	0	
100000	737.965	0.99	0.1	0.830033	10000	0.262317	0.00564577	0	0	0	
100000	656.437	0.99	0.1	0.876562	10000	0.245731	0.00701247	0	0	0	
100000	679.971	0.99	0.100033	0.869783	10000	0.243009	0.00733324	0	0	0	
100000	649.089	0.99	0.1	0.865892	10000	0.259235	0.00575632	0	0	0	
100000	624.287	0.99	0.1	0.892189	10000	0.244447	0.00725872	0	0	0	
100000	687.033	0.99	0.1	0.766399	10000	0.332634	0.00164469	0	0	0	
100000	709.77	0.99	0.102455	0.429125	10000	0.515529	5.73582e-06	0	0	0	
100000	664.876	0.99	0.10323	0.869137	10000	0.241401	0.00758481	0	0	0	
100000	563.496	0.910165	0.1	0.684974	10000	0.407404	0.000412068	0	0	0	
100000	616.481	0.981095	0.1	0.363333	10000	0.545371	6.24429e-07	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	654.625	0.99	0.102358	0.861594	10000	0.255117	0.00614428	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	43262.4
firstFrontCount	60
frontCount	1
avgEvalTime	29.0669
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	663.79	0.99	0.101425	0.892788	10000	0.222175	0.00994238	0	0	0	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	661.158	0.99	0.1	0.884712	10000	0.235621	0.00818263	0	0	0	
100000	587.512	0.984294	0.113348	0.699685	10000	0.384716	0.000556816	0	0	0	
100000	644.583	0.99	0.1	0.875215	10000	0.252125	0.00643098	0	0	0	
100000	587.512	0.99	0.1	0.699685	10000	0.404607	0.000325943	0	0	0	
100000	557.602	0.99	0.113348	0.618903	10000	0.440255	0.000117137	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	587.512	0.99	0.102176	0.58051	10000	0.465108	4.81383e-05	0	0	0	
100000	635.207	0.99	0.1	0.82112	10000	0.304648	0.00276763	0	0	0	
100000	421.303	0.962241	0.1	0.588115	10000	0.494258	1.3287e-05	0	0	0	
100000	664.876	0.99	0.10323	0.869137	10000	0.241401	0.00758481	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	584.023	0.99	0.107124	0.834481	10000	0.297018	0.00322099	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	649.089	0.99	0.103192	0.892788	10000	0.223715	0.00977325	0	0	0	
100000	542.582	0.99	0.1	0.618903	10000	0.458015	6.02313e-05	0	0	0	
100000	274.769	0.894364	0.1	0.420374	10000	0.561804	1.42884e-07	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	616.481	0.981095	0.1	0.363333	10000	0.545371	6.24429e-07	0	0	0	
100000	634.583	0.984294	0.1	0.66611	10000	0.412389	0.000265475	0	0	0	
100000	552.503	0.99	0.102176	0.189385	10000	0.595146	1.22781e-13	0	0	0	
100000	598.588	0.99	0.116988	0.870508	10000	0.235361	0.0086528	0	0	0	
100000	612.117	0.99	0.1	0.811713	10000	0.32058	0.00211522	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	587.512	0.99	0.113348	0.79692	10000	0.314577	0.00236249	0	0	0	
100000	690.891	0.99	0.101425	0.820873	10000	0.282571	0.00398285	0	0	0	
100000	664.208	0.99	0.1	0.845448	10000	0.272597	0.00466037	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	665.562	0.99	0.1	0.892189	10000	0.225942	0.00934834	0	0	0	
100000	640.87	0.99	0.1	0.729135	10000	0.372086	0.000720829	0	0	0	
100000	585.063	0.99	0.1	0.861594	10000	0.290376	0.003673	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	627.464	0.796099	0.101781	0.036856	10000	0.58657	2.85998e-09	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	619.401	0.99	0.1	0.861594	10000	0.275546	0.00453861	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	587.512	0.99	0.113348	0.770691	10000	0.335369	0.00160074	0	0	0	
100000	194.819	0.963437	0.110748	0.185203	10000	0.612016	6.98363e-15	0	0	0	
100000	649.089	0.99	0.103192	0.834983	10000	0.280237	0.00415352	0	0	0	
100000	421.303	0.99	0.1	0.508575	10000	0.524258	2.32982e-06	0	0	0	
100000	616.481	0.982152	0.1	0.779007	10000	0.343126	0.00141515	0	0	0	
100000	656.437	0.99	0.1	0.876562	10000	0.245731	0.00701247	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	612.117	0.99	0.101425	0.811713	10000	0.317483	0.00222924	0	0	0	
100000	624.287	0.99	0.1	0.892189	10000	0.244447	0.00725872	0	0	0	
100000	654.625	0.99	0.102358	0.861594	10000	0.255117	0.00614428	0	0	0	
100000	709.77	0.99	0.102455	0.429125	10000	0.515529	5.73582e-06	0	0	0	
100000	612.117	0.99	0.101425	0.774832	10000	0.345667	0.00129174	0	0	0	
100000	656.488	0.99	0.1	0.752682	10000	0.351355	0.00112915	0	0	0	
100000	664.876	0.99	0.1	0.830153	10000	0.286267	0.00373842	0	0	0	
100000	670.055	0.99	0.1	0.63473	10000	0.42453	0.000189203	0	0	0	
100000	732.111	0.948558	0.1	0.441126	10000	0.501249	1.27788e-05	0	0	0	
100000	421.303	0.99	0.1	0.556875	10000	0.508709	5.79221e-06	0	0	0	
100000	621.856	0.99	0.101425	0.791342	10000	0.330111	0.0017475	0	0	0	
100000	649.089	0.99	0.1	0.865892	10000	0.259235	0.00575632	0	0	0	
100000	639.549	0.886678	0.1	0.188024	10000	0.573083	3.8665e-08	0	0	0	
100000	656.488	0.99	0.108372	0.765063	10000	0.327251	0.00186084	0	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	3600
totalTime	43917.2
firstFrontCount	60
frontCount	1
avgEvalTime	33.511
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	663.79	0.99	0.101425	0.892788	10000	0.222175	0.00994238	0	0	0	
100000	97.5322	0.99	0.1	0	10000	0.638739	5.02477e-19	0	0	0	
100000	635.207	0.99	0.1	0.82112	10000	0.304648	0.00276763	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	587.512	0.99	0.102176	0.58051	10000	0.465108	4.81383e-05	0	0	0	
100000	421.303	0.962241	0.1	0.588115	10000	0.494258	1.3287e-05	0	0	0	
100000	584.023	0.99	0.107124	0.834481	10000	0.297018	0.00322099	0	0	0	
100000	612.996	0.99	0.103192	0.898927	10000	0.233963	0.00848009	0	0	0	
100000	649.089	0.99	0.1	0.865892	10000	0.259235	0.00575632	0	0	0	
100000	587.512	0.99	0.113348	0.79692	10000	0.314577	0.00236249	0	0	0	
100000	587.512	0.984294	0.113348	0.699685	10000	0.384716	0.000556816	0	0	0	
100000	622.686	0.99	0.101425	0.862143	10000	0.269983	0.00492914	0	0	0	
100000	700.167	0.99	0.1	0.866746	10000	0.23854	0.00790836	0	0	0	
100000	677.703	0.99	0.1	0.866746	10000	0.247005	0.00691543	0	0	0	
100000	649.089	0.99	0.103192	0.834983	10000	0.280237	0.00415352	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	619.401	0.99	0.1	0.861594	10000	0.275546	0.00453861	0	0	0	
100000	649.089	0.99	0.103192	0.892788	10000	0.223715	0.00977325	0	0	0	
100000	661.158	0.99	0.1	0.884712	10000	0.235621	0.00818263	0	0	0	
100000	421.303	0.99	0.1	0.508575	10000	0.524258	2.32982e-06	0	0	0	
100000	624.287	0.99	0.1	0.892189	10000	0.244447	0.00725872	0	0	0	
100000	587.512	0.99	0.113348	0.770691	10000	0.335369	0.00160074	0	0	0	
100000	654.625	0.99	0.102358	0.861594	10000	0.255117	0.00614428	0	0	0	
100000	637.902	0.99	0.107124	0.815421	10000	0.293185	0.00337418	0	0	0	
100000	656.488	0.99	0.1	0.752682	10000	0.351355	0.00112915	0	0	0	
100000	656.488	0.99	0.108372	0.765063	10000	0.327251	0.00186084	0	0	0	
100000	586.097	0.99	0.1	0.762708	10000	0.365121	0.000869391	0	0	0	
100000	696.166	0.99	0.1	0.729135	10000	0.358312	0.000986645	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	690.891	0.99	0.101425	0.820873	10000	0.282571	0.00398285	0	0	0	
100000	644.583	0.99	0.1	0.875215	10000	0.252125	0.00643098	0	0	0	
100000	661.158	0.99	0.102459	0.884712	10000	0.228952	0.00906373	0	0	0	
100000	585.063	0.99	0.1	0.861594	10000	0.290376	0.003673	0	0	0	
100000	552.503	0.99	0.102176	0.189385	10000	0.595146	1.22781e-13	0	0	0	
100000	569.668	0.99	0.1	0.386184	10000	0.543653	6.67031e-07	0	0	0	
100000	664.876	0.99	0.1	0.830153	10000	0.286267	0.00373842	0	0	0	
100000	644.041	0.99	0.1	0.691096	10000	0.396096	0.000403952	0	0	0	
100000	718.975	0.99	0.1	0.84059	10000	0.258046	0.00593226	0	0	0	
100000	378.44	0.984294	0.1	0.728475	10000	0.456382	8.09896e-05	0	0	0	
100000	274.769	0.894364	0.1	0.420374	10000	0.561804	1.42884e-07	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	670.055	0.99	0.1	0.716334	10000	0.373506	0.000700546	0	0	0	
100000	621.856	0.99	0.101425	0.791342	10000	0.330111	0.0017475	0	0	0	
100000	194.819	0.963437	0.110748	0.185203	10000	0.612016	6.98363e-15	0	0	0	
100000	616.481	0.981095	0.1	0.363333	10000	0.545371	6.24429e-07	0	0	0	
