#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.05
firstFrontCount	4
frontCount	52
avgEvalTime	15.1455
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	495.414	0.642754	0.140686	1	10000	0.113783	0.000408846	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	301.089	0.514171	0.276291	1	10000	0.049324	0.00829252	0	0	0	
100000	425.246	0.967384	0.112408	0.970499	10000	0.289674	2.40583e-06	0	0	0	
100000	297.978	0.528658	0.276291	1	10000	0.0500115	0.00802107	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	354.257	0.99	0.122377	1	10000	0.300014	1.51479e-06	0	0	0	
100000	319.274	0.47032	0.21852	0	10000	0.492892	1.00598e-09	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	407.987	0.974302	0.115987	0.947932	10000	0.30993	1.33581e-06	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	30089.1
firstFrontCount	60
frontCount	1
avgEvalTime	35.5013
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.243927	1	10000	0.058521	0.00391074	0	0	0	
100000	329.297	0.493056	0.251364	1	10000	0.0552149	0.00506683	0	0	0	
100000	323.432	0.531808	0.251364	1	10000	0.0531742	0.00580912	0	0	0	
100000	329.297	0.514185	0.251364	1	10000	0.0502231	0.00714097	0	0	0	
100000	339.969	0.493056	0.248282	1	10000	0.0478977	0.00835281	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	297.978	0.528125	0.276291	1	10000	0.0501033	0.00795684	0	0	0	
100000	291.23	0.522469	0.275849	1	10000	0.0616677	0.00366352	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	348.219	0.62498	0.217155	1	10000	0.0641768	0.00274187	0	0	0	
100000	533.639	0.610956	0.1	0.0117542	10000	0.552979	9.93003e-15	0	0	0	
100000	407.987	0.974302	0.143262	1	10000	0.155493	0.000106135	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	627.533	0.906389	0.102228	1	10000	0.0943433	0.00064622	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	336.257	0.657936	0.220185	1	10000	0.0674481	0.00240661	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	329.297	0.49539	0.251364	1	10000	0.0546202	0.00523656	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	306.4	0.99	0.122377	1	10000	0.347496	2.46972e-07	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	391.367	0.865754	0.149364	1	10000	0.177192	5.91913e-05	0	0	0	
100000	627.533	0.871051	0.102228	1	10000	0.105616	0.000442708	0	0	0	
100000	386.491	0.403446	0.185428	0.0363582	10000	0.4557	3.31882e-08	0	0	0	
100000	606.474	0.873038	0.102228	1	10000	0.138432	0.00014816	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	362.602	0.957219	0.10332	0.977024	10000	0.360748	1.35408e-07	0	0	0	
100000	319.274	0.47032	0.21852	0	10000	0.492892	1.00598e-09	0	0	0	
100000	533.639	0.610956	0.1	0.129925	10000	0.53121	2.08119e-11	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	492.856	0.610956	0.185428	0.0862051	10000	0.509538	4.81244e-11	0	0	0	
100000	386.426	0.891444	0.143262	1	10000	0.203603	2.86714e-05	0	0	0	
100000	627.533	0.81506	0.102228	1	10000	0.128615	0.000202519	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	627.533	0.892978	0.100688	1	10000	0.112009	0.000372598	0	0	0	
100000	407.987	0.974302	0.115987	0.947932	10000	0.30993	1.33581e-06	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	301.089	0.514171	0.276291	1	10000	0.049324	0.00829252	0	0	0	
100000	425.246	0.967384	0.112408	0.970499	10000	0.289674	2.40583e-06	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	297.978	0.528658	0.276291	1	10000	0.0500115	0.00802107	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	256.779	0.917232	0.1	0	10000	0.627302	3.76727e-17	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	354.257	0.99	0.122377	1	10000	0.300014	1.51479e-06	0	0	0	
100000	484.11	0.99	0.1	1	10000	0.258599	4.44532e-06	0	0	0	
100000	316.286	0.547349	0.222533	0.21966	10000	0.470778	1.24322e-08	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	30574.9
firstFrontCount	60
frontCount	1
avgEvalTime	30.2013
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.243927	1	10000	0.058521	0.00391074	0	0	0	
100000	329.297	0.493056	0.251364	1	10000	0.0552149	0.00506683	0	0	0	
100000	339.969	0.493056	0.248282	1	10000	0.0478977	0.00835281	0	0	0	
100000	329.297	0.514185	0.251364	1	10000	0.0502231	0.00714097	0	0	0	
100000	306.809	0.508465	0.26918	1	10000	0.052795	0.00621673	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	297.978	0.528125	0.276291	1	10000	0.0501033	0.00795684	0	0	0	
100000	291.23	0.522469	0.275849	1	10000	0.0616677	0.00366352	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	348.219	0.62498	0.217155	1	10000	0.0641768	0.00274187	0	0	0	
100000	391.367	0.865754	0.149364	1	10000	0.177192	5.91913e-05	0	0	0	
100000	533.639	0.610956	0.1	0.0117542	10000	0.552979	9.93003e-15	0	0	0	
100000	627.533	0.906389	0.102228	1	10000	0.0943433	0.00064622	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	336.257	0.657936	0.220185	1	10000	0.0674481	0.00240661	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	627.533	0.81506	0.102228	1	10000	0.128615	0.000202519	0	0	0	
100000	329.297	0.49539	0.251364	1	10000	0.0546202	0.00523656	0	0	0	
100000	627.533	0.892978	0.100688	1	10000	0.112009	0.000372598	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	323.432	0.531808	0.251364	1	10000	0.0531742	0.00580912	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	627.533	0.871051	0.102228	1	10000	0.105616	0.000442708	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	407.987	0.974302	0.143262	1	10000	0.155493	0.000106135	0	0	0	
100000	386.491	0.403446	0.185428	0.0363582	10000	0.4557	3.31882e-08	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	306.4	0.99	0.122377	1	10000	0.347496	2.46972e-07	0	0	0	
100000	492.856	0.610956	0.156458	0.0862051	10000	0.518588	9.74259e-12	0	0	0	
100000	402.915	0.703007	0.15736	0.956297	10000	0.200447	5.41503e-05	0	0	0	
100000	484.11	0.99	0.1	1	10000	0.258599	4.44532e-06	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	492.856	0.610956	0.185428	0.0862051	10000	0.509538	4.81244e-11	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	339.969	0.493056	0.248282	0.999316	10000	0.0484119	0.00813749	0	0	0	
100000	425.246	0.967384	0.112408	0.970499	10000	0.289674	2.40583e-06	0	0	0	
100000	362.602	0.957219	0.10332	0.977024	10000	0.360748	1.35408e-07	0	0	0	
100000	407.987	0.974302	0.115987	0.947932	10000	0.30993	1.33581e-06	0	0	0	
100000	354.257	0.99	0.122377	1	10000	0.300014	1.51479e-06	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	328.414	0.45467	0.20241	0	10000	0.490409	1.35093e-09	0	0	0	
100000	407.987	0.974302	0.144956	1	10000	0.148022	0.00013088	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	256.779	0.917232	0.1	0	10000	0.627302	3.76727e-17	0	0	0	
100000	319.274	0.47032	0.21852	0	10000	0.492892	1.00598e-09	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	31071.2
firstFrontCount	60
frontCount	1
avgEvalTime	30.2137
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	329.297	0.493056	0.251364	1	10000	0.0552149	0.00506683	0	0	0	
100000	339.969	0.493056	0.248282	1	10000	0.0478977	0.00835281	0	0	0	
100000	371.212	0.505724	0.219923	1	10000	0.057533	0.0039821	0	0	0	
100000	329.297	0.514185	0.251364	1	10000	0.0502231	0.00714097	0	0	0	
100000	306.809	0.508465	0.26918	1	10000	0.052795	0.00621673	0	0	0	
100000	297.978	0.528125	0.276291	1	10000	0.0501033	0.00795684	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	533.639	0.610956	0.1	0.0117542	10000	0.552979	9.93003e-15	0	0	0	
100000	391.367	0.865754	0.149364	1	10000	0.177192	5.91913e-05	0	0	0	
100000	561.932	0.899317	0.1	1	10000	0.19592	2.96994e-05	0	0	0	
100000	291.23	0.522469	0.275849	1	10000	0.0616677	0.00366352	0	0	0	
100000	627.533	0.906389	0.102228	1	10000	0.0943433	0.00064622	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	627.533	0.81506	0.102228	1	10000	0.128615	0.000202519	0	0	0	
100000	348.219	0.62498	0.217155	1	10000	0.0641768	0.00274187	0	0	0	
100000	329.297	0.49539	0.251364	1	10000	0.0546202	0.00523656	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	323.432	0.531808	0.251364	1	10000	0.0531742	0.00580912	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	386.491	0.403446	0.185428	0.0363582	10000	0.4557	3.31882e-08	0	0	0	
100000	484.11	0.99	0.1	1	10000	0.258599	4.44532e-06	0	0	0	
100000	627.533	0.871051	0.102228	1	10000	0.105616	0.000442708	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	407.987	0.974302	0.143262	1	10000	0.155493	0.000106135	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	407.987	0.974302	0.144956	1	10000	0.148022	0.00013088	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	256.779	0.917232	0.1	0	10000	0.627302	3.76727e-17	0	0	0	
100000	530.841	0.612938	0.130635	1	10000	0.121735	0.000358823	0	0	0	
100000	339.969	0.493056	0.248282	0.999316	10000	0.0484119	0.00813749	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	362.602	0.957219	0.10332	0.977024	10000	0.360748	1.35408e-07	0	0	0	
100000	492.856	0.610956	0.185428	0.0862051	10000	0.509538	4.81244e-11	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	336.257	0.657936	0.220185	1	10000	0.0674481	0.00240661	0	0	0	
100000	336.257	0.685835	0.217155	1	10000	0.0674077	0.00256093	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	292.545	0.99	0.131273	1	10000	0.340581	3.31502e-07	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	407.987	0.974302	0.115987	0.947932	10000	0.30993	1.33581e-06	0	0	0	
100000	425.246	0.967384	0.112408	0.970499	10000	0.289674	2.40583e-06	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	627.533	0.892978	0.100688	1	10000	0.112009	0.000372598	0	0	0	
100000	337.079	0.697736	0.209974	1	10000	0.0854817	0.00105534	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	31646.6
firstFrontCount	60
frontCount	1
avgEvalTime	32.4496
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	371.212	0.505724	0.219923	1	10000	0.057533	0.0039821	0	0	0	
100000	329.297	0.514185	0.251364	1	10000	0.0502231	0.00714097	0	0	0	
100000	306.809	0.494928	0.26918	1	10000	0.0560615	0.0050606	0	0	0	
100000	306.809	0.508465	0.26918	1	10000	0.052795	0.00621673	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	297.978	0.528125	0.276291	1	10000	0.0501033	0.00795684	0	0	0	
100000	339.969	0.493056	0.248627	1	10000	0.047503	0.00863395	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	291.23	0.522469	0.275849	1	10000	0.0616677	0.00366352	0	0	0	
100000	323.432	0.531808	0.251364	1	10000	0.0531742	0.00580912	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	533.639	0.610956	0.1	0.0117542	10000	0.552979	9.93003e-15	0	0	0	
100000	391.367	0.865754	0.149364	1	10000	0.177192	5.91913e-05	0	0	0	
100000	561.932	0.899317	0.1	1	10000	0.19592	2.96994e-05	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	627.533	0.906389	0.102228	1	10000	0.0943433	0.00064622	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	627.533	0.81506	0.102228	1	10000	0.128615	0.000202519	0	0	0	
100000	348.219	0.62498	0.217155	1	10000	0.0641768	0.00274187	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	362.602	0.99	0.10332	0.977024	10000	0.360299	1.27079e-07	0	0	0	
100000	329.297	0.548383	0.243927	1	10000	0.0540391	0.0054047	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	486.601	0.544667	0.185428	0.00283166	10000	0.505628	2.20925e-10	0	0	0	
100000	292.545	0.99	0.131273	1	10000	0.340581	3.31502e-07	0	0	0	
100000	481.518	0.774452	0.11979	0.578139	10000	0.440049	3.03172e-08	0	0	0	
100000	484.11	0.99	0.1	1	10000	0.258599	4.44532e-06	0	0	0	
100000	627.533	0.871051	0.102228	1	10000	0.105616	0.000442708	0	0	0	
100000	407.987	0.974302	0.143262	1	10000	0.155493	0.000106135	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	407.987	0.974302	0.144956	1	10000	0.148022	0.00013088	0	0	0	
100000	492.856	0.610956	0.185428	0.0862051	10000	0.509538	4.81244e-11	0	0	0	
100000	430.231	0.99	0.1	1	10000	0.302925	1.20432e-06	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	339.969	0.493056	0.248282	1	10000	0.0478977	0.00835281	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	256.779	0.917232	0.1	0	10000	0.627302	3.76727e-17	0	0	0	
100000	530.841	0.612938	0.130635	1	10000	0.121735	0.000358823	0	0	0	
100000	339.969	0.493056	0.248282	0.999316	10000	0.0484119	0.00813749	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	336.257	0.657936	0.220185	1	10000	0.0674481	0.00240661	0	0	0	
100000	336.257	0.685835	0.217155	1	10000	0.0674077	0.00256093	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	329.297	0.49539	0.251364	1	10000	0.0546202	0.00523656	0	0	0	
100000	627.533	0.892978	0.100688	1	10000	0.112009	0.000372598	0	0	0	
100000	407.987	0.97121	0.1	1	10000	0.322427	5.5696e-07	0	0	0	
100000	337.079	0.697736	0.209974	1	10000	0.0854817	0.00105534	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	32189.6
firstFrontCount	60
frontCount	1
avgEvalTime	32.8066
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	371.212	0.505724	0.219923	1	10000	0.057533	0.0039821	0	0	0	
100000	329.297	0.514185	0.251364	1	10000	0.0502231	0.00714097	0	0	0	
100000	306.809	0.494928	0.26918	1	10000	0.0560615	0.0050606	0	0	0	
100000	306.809	0.508465	0.26918	1	10000	0.052795	0.00621673	0	0	0	
100000	339.969	0.493056	0.248627	1	10000	0.047503	0.00863395	0	0	0	
100000	297.978	0.528125	0.276291	1	10000	0.0501033	0.00795684	0	0	0	
100000	306.809	0.514171	0.26918	1	10000	0.0515513	0.00684102	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	291.23	0.522469	0.275849	1	10000	0.0616677	0.00366352	0	0	0	
100000	316.286	0.54608	0.230034	0.19772	10000	0.473093	8.90492e-09	0	0	0	
100000	323.432	0.531808	0.251364	1	10000	0.0531742	0.00580912	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	533.639	0.610956	0.1	0.0117542	10000	0.552979	9.93003e-15	0	0	0	
100000	430.231	0.99	0.1	1	10000	0.302925	1.20432e-06	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	627.533	0.906389	0.102228	1	10000	0.0943433	0.00064622	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	505.83	0.948149	0.1	1	10000	0.241918	7.5447e-06	0	0	0	
100000	627.533	0.81506	0.102228	1	10000	0.128615	0.000202519	0	0	0	
100000	348.219	0.62498	0.217155	1	10000	0.0641768	0.00274187	0	0	0	
100000	505.83	0.525089	0.156297	1	10000	0.0674816	0.00214354	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	362.602	0.99	0.10332	0.977024	10000	0.360299	1.27079e-07	0	0	0	
100000	292.545	0.99	0.131273	1	10000	0.340581	3.31502e-07	0	0	0	
100000	407.987	0.97121	0.1	1	10000	0.322427	5.5696e-07	0	0	0	
100000	329.297	0.548383	0.243927	1	10000	0.0540391	0.0054047	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	481.518	0.774452	0.11979	0.578139	10000	0.440049	3.03172e-08	0	0	0	
100000	484.11	0.99	0.1	1	10000	0.258599	4.44532e-06	0	0	0	
100000	627.533	0.871051	0.102228	1	10000	0.105616	0.000442708	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	407.987	0.974302	0.144956	1	10000	0.148022	0.00013088	0	0	0	
100000	306.809	0.508465	0.26918	0	10000	0.496682	7.30216e-10	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	339.969	0.493056	0.248282	1	10000	0.0478977	0.00835281	0	0	0	
100000	256.779	0.917232	0.1	0	10000	0.627302	3.76727e-17	0	0	0	
100000	530.841	0.612938	0.130635	1	10000	0.121735	0.000358823	0	0	0	
100000	329.297	0.513744	0.243927	1	10000	0.0635229	0.00314074	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	336.257	0.657936	0.220185	1	10000	0.0674481	0.00240661	0	0	0	
100000	407.987	0.974302	0.143262	1	10000	0.155493	0.000106135	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	612.513	0.750434	0.1	1	10000	0.170075	6.9729e-05	0	0	0	
100000	336.257	0.685835	0.217155	1	10000	0.0674077	0.00256093	0	0	0	
100000	561.932	0.899317	0.1	1	10000	0.19592	2.96994e-05	0	0	0	
100000	329.297	0.49539	0.251364	1	10000	0.0546202	0.00523656	0	0	0	
100000	482.902	0.544667	0.114925	0.0508535	10000	0.525142	9.70901e-12	0	0	0	
100000	306.4	0.96396	0.105584	1	10000	0.386148	3.97783e-08	0	0	0	
100000	371.212	0.505724	0.219923	1	10000	0.057533	0.0039821	0	0	0	
100000	627.533	0.892978	0.100688	1	10000	0.112009	0.000372598	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
