#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	88.6164
firstFrontCount	3
frontCount	57
avgEvalTime	12.2616
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	376.238	0.542075	0.145317	1	10000	0.0644862	0.0038353	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	368.137	0.518913	0.154139	1	10000	0.0546318	0.00792213	0	0	0	
100000	436.525	0.832261	0.1	0.568492	10000	0.448206	2.40195e-08	0	0	0	
100000	272.177	0.844159	0.127696	0.00333448	10000	0.609654	1.02943e-15	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	384.266	0.540993	0.145317	1	10000	0.0555406	0.00731723	0	0	0	
100000	352.99	0.920336	0.1	0.98649	10000	0.260205	6.32345e-06	0	0	0	
100000	370.673	0.518913	0.154139	1	10000	0.0525406	0.00927537	0	0	0	
100000	310.754	0.99	0.100348	1	10000	0.293947	2.1032e-06	0	0	0	
100000	343.631	0.849026	0.127376	1	10000	0.130628	0.000302702	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	363.133	0.595945	0.145317	0.999256	10000	0.0696465	0.00292767	0	0	0	
100000	369.516	0.628111	0.137609	1	10000	0.0830517	0.00146121	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	350.153	0.920142	0.1	0.98649	10000	0.263772	5.69292e-06	0	0	0	
100000	369.206	0.566512	0.145317	1	10000	0.0677825	0.00315693	0	0	0	
100000	369.206	0.53316	0.145317	1	10000	0.0776442	0.00217249	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	398.377	0.975155	0.1	0.987125	10000	0.191406	4.87331e-05	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	366.94	0.558688	0.145317	1	10000	0.0739871	0.00231602	0	0	0	
100000	353.276	0.868767	0.1	0.92817	10000	0.308042	2.01617e-06	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	364.647	0.910511	0.106328	1	10000	0.201504	3.31056e-05	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	370.783	0.69134	0.120184	1	10000	0.154045	0.000168363	0	0	0	
100000	310.671	0.929288	0.1	0.963026	10000	0.324265	9.4483e-07	0	0	0	
100000	450.932	0.839507	0.1	1	10000	0.107014	0.000550855	0	0	0	
100000	431.639	0.927952	0.1	1	10000	0.115895	0.00043467	0	0	0	
100000	376.238	0.53528	0.145317	1	10000	0.066559	0.00341914	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	357.132	0.600541	0.145317	1	10000	0.0781686	0.00185955	0	0	0	
100000	370.783	0.69134	0.120184	1	10000	0.154045	0.000168363	0	0	0	
100000	357.679	0.545457	0.1	0.0982349	10000	0.526035	6.82475e-10	0	0	0	
100000	364.397	0.595945	0.145317	1	10000	0.0664739	0.00355763	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	302.337	0.957017	0.105286	0.835818	10000	0.392426	1.00598e-07	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	370.81	0.673393	0.133042	1	10000	0.0899291	0.00109847	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	431.605	0.703591	0.1	1	10000	0.171552	9.85195e-05	0	0	0	
100000	263.017	0.99	0.100272	0.989437	10000	0.356409	2.65313e-07	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	444.736	0.832261	0.1	1	10000	0.121667	0.00035735	0	0	0	
100000	259.591	0.638567	0.146742	0.176684	10000	0.530683	6.53836e-10	0	0	0	
100000	379.508	0.932558	0.106203	1	10000	0.171969	7.69192e-05	0	0	0	
100000	425.331	0.595945	0.135447	0.198114	10000	0.484631	7.36253e-09	0	0	0	
100000	277.014	0.975155	0.100272	0.931864	10000	0.374228	1.43716e-07	0	0	0	
100000	376.238	0.541542	0.145317	1	10000	0.0646487	0.0038013	0	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	3120
totalTime	23737.5
firstFrontCount	60
frontCount	1
avgEvalTime	26.6941
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	376.238	0.542075	0.145317	1	10000	0.0644862	0.0038353	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	368.137	0.518913	0.154139	1	10000	0.0546318	0.00792213	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	318.532	0.99	0.1	0.738605	10000	0.439269	1.97561e-08	0	0	0	
100000	272.177	0.844159	0.127696	0.00333448	10000	0.609654	1.02943e-15	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	370.673	0.518913	0.154139	1	10000	0.0525406	0.00927537	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	384.266	0.540993	0.145317	1	10000	0.0555406	0.00731723	0	0	0	
100000	310.754	0.99	0.100348	1	10000	0.293947	2.1032e-06	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	366.94	0.558688	0.145317	1	10000	0.0739871	0.00231602	0	0	0	
100000	339.032	0.99	0.1	1	10000	0.259241	5.43936e-06	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	363.133	0.595945	0.145317	0.999256	10000	0.0696465	0.00292767	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	263.017	0.99	0.100272	0.989437	10000	0.356409	2.65313e-07	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	343.631	0.849026	0.127376	1	10000	0.130628	0.000302702	0	0	0	
100000	350.153	0.920142	0.1	1	10000	0.25092	7.96841e-06	0	0	0	
100000	368.356	0.595945	0.145317	1	10000	0.0610125	0.00540899	0	0	0	
100000	350.896	0.900446	0.106328	1	10000	0.222648	1.92862e-05	0	0	0	
100000	370.134	0.643652	0.137609	1	10000	0.0767435	0.00195252	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	298.594	0.868767	0.151485	0.970749	10000	0.152014	0.000235794	0	0	0	
100000	353.276	0.868767	0.1	0.92817	10000	0.308042	2.01617e-06	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	277.014	0.975155	0.100272	0.931864	10000	0.374228	1.43716e-07	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	425.331	0.595945	0.135447	0.198114	10000	0.484631	7.36253e-09	0	0	0	
100000	310.754	0.956491	0.1	0.859564	10000	0.385393	9.75589e-08	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	310.671	0.929288	0.1	0.963026	10000	0.324265	9.4483e-07	0	0	0	
100000	370.81	0.69249	0.133042	1	10000	0.0839104	0.00140026	0	0	0	
100000	450.932	0.839507	0.1	1	10000	0.107014	0.000550855	0	0	0	
100000	431.639	0.927952	0.1	1	10000	0.115895	0.00043467	0	0	0	
100000	369.206	0.566512	0.145317	1	10000	0.0677825	0.00315693	0	0	0	
100000	364.397	0.595945	0.145317	1	10000	0.0664739	0.00355763	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	444.736	0.832261	0.1	1	10000	0.121667	0.00035735	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	389.148	0.910511	0.106328	1	10000	0.15952	0.00010706	0	0	0	
100000	370.193	0.657852	0.133042	1	10000	0.0954979	0.000942291	0	0	0	
100000	384.95	0.59395	0.1	0.155246	10000	0.523104	9.30542e-10	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	364.647	0.910511	0.106328	1	10000	0.201504	3.31056e-05	0	0	0	
100000	376.238	0.541542	0.145317	1	10000	0.0646487	0.0038013	0	0	0	
100000	370.81	0.673393	0.133042	1	10000	0.0899291	0.00109847	0	0	0	
100000	379.508	0.932558	0.106203	1	10000	0.171969	7.69192e-05	0	0	0	
100000	427.481	0.551642	0.123845	1	10000	0.079924	0.00177988	0	0	0	
100000	375.196	0.538468	0.145317	1	10000	0.067113	0.0033002	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	24204
firstFrontCount	60
frontCount	1
avgEvalTime	27.6914
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	376.238	0.542075	0.145317	1	10000	0.0644862	0.0038353	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	318.532	0.99	0.1	0.738605	10000	0.439269	1.97561e-08	0	0	0	
100000	368.137	0.518913	0.154139	1	10000	0.0546318	0.00792213	0	0	0	
100000	272.177	0.844159	0.127696	0.00333448	10000	0.609654	1.02943e-15	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	370.673	0.518913	0.154139	1	10000	0.0525406	0.00927537	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	366.94	0.558688	0.145317	1	10000	0.0739871	0.00231602	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	384.266	0.55073	0.145317	1	10000	0.0540343	0.00845739	0	0	0	
100000	363.133	0.595945	0.145317	0.999256	10000	0.0696465	0.00292767	0	0	0	
100000	370.134	0.643652	0.137609	1	10000	0.0767435	0.00195252	0	0	0	
100000	370.81	0.69249	0.133042	1	10000	0.0839104	0.00140026	0	0	0	
100000	384.266	0.540993	0.145317	1	10000	0.0555406	0.00731723	0	0	0	
100000	350.153	0.920142	0.1	1	10000	0.25092	7.96841e-06	0	0	0	
100000	343.631	0.849026	0.127376	1	10000	0.130628	0.000302702	0	0	0	
100000	310.671	0.929288	0.1	0.963026	10000	0.324265	9.4483e-07	0	0	0	
100000	355.958	0.99	0.1	0.952051	10000	0.284538	3.34613e-06	0	0	0	
100000	339.032	0.99	0.1	1	10000	0.259241	5.43936e-06	0	0	0	
100000	368.356	0.595945	0.145317	1	10000	0.0610125	0.00540899	0	0	0	
100000	263.017	0.99	0.100272	0.989437	10000	0.356409	2.65313e-07	0	0	0	
100000	350.896	0.900446	0.106328	1	10000	0.222648	1.92862e-05	0	0	0	
100000	364.647	0.910511	0.106328	1	10000	0.201504	3.31056e-05	0	0	0	
100000	384.95	0.59395	0.1	0.155246	10000	0.523104	9.30542e-10	0	0	0	
100000	372.885	0.99	0.105529	1	10000	0.176917	6.76995e-05	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	389.148	0.910511	0.106328	1	10000	0.15952	0.00010706	0	0	0	
100000	310.754	0.910165	0.100348	1	10000	0.298172	1.91288e-06	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	425.331	0.595945	0.135447	0.198114	10000	0.484631	7.36253e-09	0	0	0	
100000	310.754	0.956491	0.1	0.859564	10000	0.385393	9.75589e-08	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	450.932	0.839507	0.1	1	10000	0.107014	0.000550855	0	0	0	
100000	431.639	0.927952	0.1	1	10000	0.115895	0.00043467	0	0	0	
100000	375.196	0.538468	0.145317	1	10000	0.067113	0.0033002	0	0	0	
100000	369.206	0.566512	0.145317	1	10000	0.0677825	0.00315693	0	0	0	
100000	298.594	0.919212	0.149169	0.970749	10000	0.15198	0.000252561	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	427.481	0.551642	0.123845	1	10000	0.079924	0.00177988	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	444.736	0.832261	0.1	1	10000	0.121667	0.00035735	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	370.193	0.657852	0.133042	1	10000	0.0954979	0.000942291	0	0	0	
100000	379.508	0.932558	0.106203	1	10000	0.171969	7.69192e-05	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	364.397	0.595945	0.145317	1	10000	0.0664739	0.00355763	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	383.183	0.920142	0.1	1	10000	0.207114	2.69196e-05	0	0	0	
100000	384.95	0.564923	0.1	0.155246	10000	0.515299	1.56951e-09	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	24657.1
firstFrontCount	60
frontCount	1
avgEvalTime	27.0422
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	376.238	0.542075	0.145317	1	10000	0.0644862	0.0038353	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	318.532	0.99	0.1	0.738605	10000	0.439269	1.97561e-08	0	0	0	
100000	368.137	0.518913	0.154139	1	10000	0.0546318	0.00792213	0	0	0	
100000	272.177	0.844159	0.127696	0.00333448	10000	0.609654	1.02943e-15	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	370.673	0.518913	0.154139	1	10000	0.0525406	0.00927537	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	310.754	0.956491	0.1	0.859564	10000	0.385393	9.75589e-08	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	366.94	0.558688	0.145317	1	10000	0.0739871	0.00231602	0	0	0	
100000	298.594	0.919212	0.149169	0.970749	10000	0.15198	0.000252561	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	384.266	0.55073	0.145317	1	10000	0.0540343	0.00845739	0	0	0	
100000	363.133	0.595945	0.145317	0.999256	10000	0.0696465	0.00292767	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	370.134	0.643652	0.137609	1	10000	0.0767435	0.00195252	0	0	0	
100000	370.81	0.69249	0.133042	1	10000	0.0839104	0.00140026	0	0	0	
100000	384.266	0.540993	0.145317	1	10000	0.0555406	0.00731723	0	0	0	
100000	343.631	0.849026	0.127376	1	10000	0.130628	0.000302702	0	0	0	
100000	364.397	0.595945	0.145317	1	10000	0.0664739	0.00355763	0	0	0	
100000	368.356	0.595945	0.145317	1	10000	0.0610125	0.00540899	0	0	0	
100000	364.647	0.910511	0.106328	1	10000	0.201504	3.31056e-05	0	0	0	
100000	372.885	0.99	0.105529	1	10000	0.176917	6.76995e-05	0	0	0	
100000	389.148	0.910511	0.106328	1	10000	0.15952	0.00010706	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	384.95	0.59395	0.1	0.155246	10000	0.523104	9.30542e-10	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	350.896	0.900446	0.106328	1	10000	0.222648	1.92862e-05	0	0	0	
100000	263.017	0.956102	0.100272	0.989437	10000	0.357342	2.38026e-07	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	425.331	0.595945	0.135447	0.198114	10000	0.484631	7.36253e-09	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	450.932	0.839507	0.1	1	10000	0.107014	0.000550855	0	0	0	
100000	431.639	0.927952	0.1	1	10000	0.115895	0.00043467	0	0	0	
100000	265.373	0.911868	0.100348	1	10000	0.350162	4.57389e-07	0	0	0	
100000	308.4	0.926924	0.1	0.990501	10000	0.307994	1.54716e-06	0	0	0	
100000	375.196	0.538468	0.145317	1	10000	0.067113	0.0033002	0	0	0	
100000	296.493	0.953144	0.1	0.976175	10000	0.329892	6.53921e-07	0	0	0	
100000	369.206	0.566512	0.145317	1	10000	0.0677825	0.00315693	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	427.481	0.551642	0.123845	1	10000	0.079924	0.00177988	0	0	0	
100000	363.886	0.697443	0.183609	0.0603167	10000	0.545913	7.19885e-13	0	0	0	
100000	310.754	0.910165	0.108827	1	10000	0.26727	5.1521e-06	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	370.193	0.657852	0.133042	1	10000	0.0954979	0.000942291	0	0	0	
100000	444.736	0.832261	0.1	1	10000	0.121667	0.00035735	0	0	0	
100000	383.183	0.920142	0.1	1	10000	0.207114	2.69196e-05	0	0	0	
100000	310.671	0.929288	0.1	0.963026	10000	0.324265	9.4483e-07	0	0	0	
100000	379.508	0.932558	0.106203	1	10000	0.171969	7.69192e-05	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	383.504	0.934345	0.1	0.973045	10000	0.235509	1.4748e-05	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	25205.5
firstFrontCount	60
frontCount	1
avgEvalTime	29.1177
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	376.238	0.542075	0.145317	1	10000	0.0644862	0.0038353	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	368.137	0.518913	0.154139	1	10000	0.0546318	0.00792213	0	0	0	
100000	272.177	0.844159	0.127696	0.00333448	10000	0.609654	1.02943e-15	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	370.673	0.518913	0.154139	1	10000	0.0525406	0.00927537	0	0	0	
100000	318.532	0.99	0.1	0.738605	10000	0.439269	1.97561e-08	0	0	0	
100000	370.673	0.512896	0.154139	1	10000	0.0535183	0.00855	0	0	0	
100000	384.266	0.540993	0.145317	1	10000	0.0555406	0.00731723	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	310.754	0.910165	0.108827	1	10000	0.26727	5.1521e-06	0	0	0	
100000	366.94	0.558688	0.145317	1	10000	0.0739871	0.00231602	0	0	0	
100000	316.022	0.982441	0.1	0.99163	10000	0.296077	1.85763e-06	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	343.631	0.833155	0.127376	1	10000	0.136204	0.000248543	0	0	0	
100000	384.266	0.55073	0.145317	1	10000	0.0540343	0.00845739	0	0	0	
100000	363.133	0.595945	0.145317	0.999256	10000	0.0696465	0.00292767	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	370.134	0.643652	0.137609	1	10000	0.0767435	0.00195252	0	0	0	
100000	370.81	0.69249	0.133042	1	10000	0.0839104	0.00140026	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	346.876	0.93601	0.1	0.733416	10000	0.424053	2.47236e-08	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	364.397	0.595945	0.145317	1	10000	0.0664739	0.00355763	0	0	0	
100000	368.356	0.595945	0.145317	1	10000	0.0610125	0.00540899	0	0	0	
100000	364.647	0.910511	0.106328	1	10000	0.201504	3.31056e-05	0	0	0	
100000	355.726	0.926653	0.100272	0.989437	10000	0.252097	8.01564e-06	0	0	0	
100000	372.885	0.99	0.105529	1	10000	0.176917	6.76995e-05	0	0	0	
100000	389.148	0.881404	0.107356	1	10000	0.158823	0.000111526	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	425.331	0.595945	0.135447	0.198114	10000	0.484631	7.36253e-09	0	0	0	
100000	308.4	0.926924	0.1	0.990501	10000	0.307994	1.54716e-06	0	0	0	
100000	310.754	0.928389	0.1	0.883672	10000	0.371677	1.61179e-07	0	0	0	
100000	384.266	0.535455	0.145317	1	10000	0.0565102	0.00667753	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	450.932	0.839507	0.1	1	10000	0.107014	0.000550855	0	0	0	
100000	431.639	0.927952	0.1	1	10000	0.115895	0.00043467	0	0	0	
100000	375.196	0.538468	0.145317	1	10000	0.067113	0.0033002	0	0	0	
100000	383.504	0.934345	0.1	0.973045	10000	0.235509	1.4748e-05	0	0	0	
100000	369.206	0.566512	0.145317	1	10000	0.0677825	0.00315693	0	0	0	
100000	384.95	0.59395	0.1	0.155246	10000	0.523104	9.30542e-10	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	427.481	0.551642	0.123845	1	10000	0.079924	0.00177988	0	0	0	
100000	363.886	0.697443	0.183609	0.0603167	10000	0.545913	7.19885e-13	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	
100000	370.193	0.657852	0.133042	1	10000	0.0954979	0.000942291	0	0	0	
100000	263.017	0.956102	0.100272	0.989437	10000	0.357342	2.38026e-07	0	0	0	
100000	444.736	0.832261	0.1	1	10000	0.121667	0.00035735	0	0	0	
100000	310.671	0.929288	0.1	0.963026	10000	0.324265	9.4483e-07	0	0	0	
100000	343.631	0.849026	0.127376	1	10000	0.130628	0.000302702	0	0	0	
100000	379.508	0.932558	0.106203	1	10000	0.171969	7.69192e-05	0	0	0	
100000	447.515	0.540708	0.123845	1	10000	0.0574552	0.00571227	0	0	0	
100000	369.206	0.553913	0.145317	1	10000	0.0717958	0.00257598	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	25617.6
firstFrontCount	60
frontCount	1
avgEvalTime	25.7297
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	406.607	0.466071	0.145317	1	10000	0.0519499	0.00946769	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	447.515	0.535002	0.123845	1	10000	0.0588086	0.00510102	0	0	0	
100000	368.012	0.587237	0.145317	1	10000	0.0634663	0.00435006	0	0	0	
