#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	95.7718
firstFrontCount	7
frontCount	51
avgEvalTime	16.1695
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	577.436	0.918562	0.100936	0.951072	10000	0.254203	4.55567e-05	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	34413.5
firstFrontCount	60
frontCount	1
avgEvalTime	31.9045
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	748.6	0.862142	0.1	0	10000	0.607088	2.15329e-15	0	0	0	
100000	748.6	0.689392	0.1	1	10000	0.0719416	0.00354186	0	0	0	
100000	628.015	0.703459	0.119286	1	10000	0.0643209	0.00619965	0	0	0	
100000	577.436	0.918562	0.1	0.991345	10000	0.213507	9.50074e-05	0	0	0	
100000	637.3	0.745977	0.114639	1	10000	0.0671922	0.00563561	0	0	0	
100000	495.3	0.897666	0.111294	0.880707	10000	0.331847	7.98145e-06	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	628.015	0.840758	0.10579	0.912615	10000	0.239653	7.79287e-05	0	0	0	
100000	468.635	0.944168	0.1	1	10000	0.298003	1.48747e-05	0	0	0	
100000	677.428	0.681494	0.110518	1	10000	0.0753106	0.00309622	0	0	0	
100000	424.112	0.914659	0.10579	0.610773	10000	0.491032	7.28963e-08	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	593.095	0.988228	0.1	1	10000	0.170783	0.000219826	0	0	0	
100000	630.44	0.742875	0.114639	0.999209	10000	0.0818363	0.00243594	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	
100000	592.118	0.735882	0.111491	0.994751	10000	0.158546	0.000395572	0	0	0	
100000	666.64	0.815583	0.1	1	10000	0.127154	0.00065498	0	0	0	
100000	576.89	0.965571	0.1	1	10000	0.19715	0.000123114	0	0	0	
100000	628.015	0.703459	0.11153	1	10000	0.120822	0.00088717	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	403.989	0.956223	0.1	0.972563	10000	0.365254	3.04353e-06	0	0	0	
100000	617.344	0.744926	0.100655	1	10000	0.186145	0.000219615	0	0	0	
100000	637.024	0.772903	0.11241	1	10000	0.0750431	0.00350475	0	0	0	
100000	624.545	0.779297	0.110246	1	10000	0.108191	0.00115766	0	0	0	
100000	637.3	0.727587	0.114639	1	10000	0.0771478	0.0029316	0	0	0	
100000	639.516	0.828473	0.106951	0.997849	10000	0.0992533	0.00141596	0	0	0	
100000	585.387	0.869846	0.1	0.651808	10000	0.438765	2.71213e-07	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	527.632	0.753344	0.110134	0.352659	10000	0.515802	3.40149e-08	0	0	0	
100000	682.166	0.846256	0.1	0.994611	10000	0.102023	0.0013344	0	0	0	
100000	585.387	0.767775	0.1	0.651808	10000	0.423908	5.87687e-07	0	0	0	
100000	438.004	0.748542	0.298237	0.0820059	10000	0.54804	1.44761e-11	0	0	0	
100000	584.608	0.828833	0.1	0.761201	10000	0.383422	2.1741e-06	0	0	0	
100000	620.821	0.833524	0.110518	1	10000	0.0905722	0.00180134	0	0	0	
100000	587.222	0.815583	0.110246	1	10000	0.14694	0.000417678	0	0	0	
100000	657.291	0.772903	0.107954	1	10000	0.084191	0.00218714	0	0	0	
100000	647.62	0.903508	0.1	0.994611	10000	0.135241	0.000552202	0	0	0	
100000	426.643	0.667548	0.22253	0.0597848	10000	0.539137	2.26032e-10	0	0	0	
100000	659.745	0.753344	0.110134	0.00249119	10000	0.583214	1.24241e-14	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	583.748	0.916804	0.1	0.573537	10000	0.476285	7.9216e-08	0	0	0	
100000	508.251	0.855993	0.1	1	10000	0.271191	3.10893e-05	0	0	0	
100000	536.752	0.872734	0.1	0.761201	10000	0.40465	9.56721e-07	0	0	0	
100000	468.635	0.968238	0.111294	0.880707	10000	0.350117	4.28931e-06	0	0	0	
100000	507.618	0.968238	0.11134	0.925558	10000	0.290568	1.82401e-05	0	0	0	
100000	366.082	0.559202	0.22253	0	10000	0.524015	5.46923e-10	0	0	0	
100000	665.413	0.735336	0.110518	1	10000	0.0658462	0.00594385	0	0	0	
100000	414.219	0.844909	0.1	0.908174	10000	0.389933	1.78315e-06	0	0	0	
100000	639.516	0.838628	0.101735	0.999953	10000	0.139301	0.000473666	0	0	0	
100000	654.089	0.735336	0.110134	1	10000	0.0856309	0.00212587	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	577.436	0.918562	0.100936	0.951072	10000	0.254203	4.55567e-05	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	34925.3
firstFrontCount	60
frontCount	1
avgEvalTime	31.2467
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	628.015	0.703459	0.119286	1	10000	0.0643209	0.00619965	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
100000	585.387	0.869846	0.1	0.651808	10000	0.438765	2.71213e-07	0	0	0	
100000	748.6	0.689392	0.1	1	10000	0.0719416	0.00354186	0	0	0	
100000	495.3	0.897666	0.111294	0.880707	10000	0.331847	7.98145e-06	0	0	0	
100000	659.745	0.753344	0.110134	0.00249119	10000	0.583214	1.24241e-14	0	0	0	
100000	637.3	0.745977	0.114639	1	10000	0.0671922	0.00563561	0	0	0	
100000	583.748	0.916804	0.1	0.573537	10000	0.476285	7.9216e-08	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	468.635	0.944168	0.1	1	10000	0.298003	1.48747e-05	0	0	0	
100000	628.015	0.703459	0.11153	1	10000	0.120822	0.00088717	0	0	0	
100000	665.413	0.735336	0.110518	1	10000	0.0658462	0.00594385	0	0	0	
100000	677.428	0.681494	0.110518	1	10000	0.0753106	0.00309622	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.862142	0.1	0	10000	0.607088	2.15329e-15	0	0	0	
100000	630.44	0.742875	0.114639	0.999209	10000	0.0818363	0.00243594	0	0	0	
100000	666.64	0.815583	0.1	1	10000	0.127154	0.00065498	0	0	0	
100000	619.284	0.746381	0.110518	0.417573	10000	0.482831	4.63925e-08	0	0	0	
100000	644.384	0.709658	0.110518	0.0659623	10000	0.560985	1.44534e-11	0	0	0	
100000	585.387	0.767775	0.1	0.651808	10000	0.423908	5.87687e-07	0	0	0	
100000	536.752	0.872734	0.1	0.761201	10000	0.40465	9.56721e-07	0	0	0	
100000	614.709	0.753344	0.107051	0.331423	10000	0.512278	3.63475e-08	0	0	0	
100000	637.024	0.772903	0.11241	1	10000	0.0750431	0.00350475	0	0	0	
100000	577.436	0.918562	0.1	0.991345	10000	0.213507	9.50074e-05	0	0	0	
100000	628.015	0.840758	0.10579	0.912615	10000	0.239653	7.79287e-05	0	0	0	
100000	130.513	0.904459	0.26586	0	10000	0.622256	3.82443e-16	0	0	0	
100000	688.361	0.773732	0.1	1	10000	0.111387	0.00105111	0	0	0	
100000	637.3	0.727587	0.114639	1	10000	0.0771478	0.0029316	0	0	0	
100000	576.89	0.965571	0.1	1	10000	0.19715	0.000123114	0	0	0	
100000	624.545	0.779297	0.110246	1	10000	0.108191	0.00115766	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	577.436	0.918562	0.10957	0.943147	10000	0.225893	8.7004e-05	0	0	0	
100000	577.436	0.918562	0.100936	0.951072	10000	0.254203	4.55567e-05	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	584.608	0.828833	0.1	0.761201	10000	0.383422	2.1741e-06	0	0	0	
100000	403.989	0.956223	0.1	0.972563	10000	0.365254	3.04353e-06	0	0	0	
100000	620.821	0.833524	0.110518	1	10000	0.0905722	0.00180134	0	0	0	
100000	657.291	0.772903	0.107954	1	10000	0.084191	0.00218714	0	0	0	
100000	647.62	0.903508	0.1	0.994611	10000	0.135241	0.000552202	0	0	0	
100000	426.643	0.667548	0.22253	0.0597848	10000	0.539137	2.26032e-10	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	366.082	0.559202	0.22253	0	10000	0.524015	5.46923e-10	0	0	0	
100000	507.618	0.968238	0.11134	0.925558	10000	0.290568	1.82401e-05	0	0	0	
100000	617.344	0.744926	0.100655	1	10000	0.186145	0.000219615	0	0	0	
100000	438.004	0.748542	0.298237	0.0820059	10000	0.54804	1.44761e-11	0	0	0	
100000	414.219	0.844909	0.1	0.908174	10000	0.389933	1.78315e-06	0	0	0	
100000	682.166	0.858431	0.1	0.994611	10000	0.098047	0.00149307	0	0	0	
100000	654.089	0.735336	0.110134	1	10000	0.0856309	0.00212587	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	593.095	0.988228	0.1	1	10000	0.170783	0.000219826	0	0	0	
100000	592.118	0.735882	0.111491	0.994751	10000	0.158546	0.000395572	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	35580.7
firstFrontCount	60
frontCount	1
avgEvalTime	38.2283
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	800.302	0.607211	0.1	1	10000	0.0551074	0.00945182	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	628.015	0.703459	0.119286	1	10000	0.0643209	0.00619965	0	0	0	
100000	592.118	0.735882	0.111491	0.994751	10000	0.158546	0.000395572	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
100000	748.6	0.689392	0.1	1	10000	0.0719416	0.00354186	0	0	0	
100000	495.3	0.897666	0.111294	0.880707	10000	0.331847	7.98145e-06	0	0	0	
100000	366.082	0.559202	0.22253	0	10000	0.524015	5.46923e-10	0	0	0	
100000	647.62	0.903508	0.1	0.994611	10000	0.135241	0.000552202	0	0	0	
100000	619.284	0.746381	0.1	0.417573	10000	0.491462	3.53708e-08	0	0	0	
100000	682.166	0.858431	0.1	0.994611	10000	0.098047	0.00149307	0	0	0	
100000	637.3	0.745977	0.114639	1	10000	0.0671922	0.00563561	0	0	0	
100000	659.745	0.753344	0.110134	0.00249119	10000	0.583214	1.24241e-14	0	0	0	
100000	468.635	0.944168	0.1	1	10000	0.298003	1.48747e-05	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	624.545	0.779297	0.110246	1	10000	0.108191	0.00115766	0	0	0	
100000	748.6	0.862142	0.1	0	10000	0.607088	2.15329e-15	0	0	0	
100000	593.095	0.988228	0.1	1	10000	0.170783	0.000219826	0	0	0	
100000	665.413	0.735336	0.110518	1	10000	0.0658462	0.00594385	0	0	0	
100000	677.428	0.681494	0.110518	1	10000	0.0753106	0.00309622	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	630.44	0.742875	0.114639	0.999209	10000	0.0818363	0.00243594	0	0	0	
100000	403.989	0.956223	0.1	0.972563	10000	0.365254	3.04353e-06	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	
100000	495.3	0.85318	0.1	0.90512	10000	0.346282	5.56609e-06	0	0	0	
100000	536.752	0.872734	0.1	0.761201	10000	0.40465	9.56721e-07	0	0	0	
100000	585.387	0.869846	0.1	0.651808	10000	0.438765	2.71213e-07	0	0	0	
100000	577.436	0.918562	0.1	0.991345	10000	0.213507	9.50074e-05	0	0	0	
100000	130.513	0.904459	0.26586	0	10000	0.622256	3.82443e-16	0	0	0	
100000	637.024	0.772903	0.11241	1	10000	0.0750431	0.00350475	0	0	0	
100000	366.082	0.71481	0.272601	0	10000	0.565074	3.94546e-12	0	0	0	
100000	637.3	0.727587	0.114639	1	10000	0.0771478	0.0029316	0	0	0	
100000	666.64	0.815583	0.1	1	10000	0.127154	0.00065498	0	0	0	
100000	577.436	0.918562	0.10957	0.943147	10000	0.225893	8.7004e-05	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	576.89	0.965571	0.1	1	10000	0.19715	0.000123114	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	619.284	0.746381	0.1	0.534435	10000	0.455325	1.68571e-07	0	0	0	
100000	577.436	0.918562	0.100936	0.951072	10000	0.254203	4.55567e-05	0	0	0	
100000	565.171	0.918562	0.100936	0.790266	10000	0.381641	1.84686e-06	0	0	0	
100000	426.643	0.667548	0.22253	0.0597848	10000	0.539137	2.26032e-10	0	0	0	
100000	628.015	0.840758	0.10579	0.912615	10000	0.239653	7.79287e-05	0	0	0	
100000	620.821	0.833524	0.110518	1	10000	0.0905722	0.00180134	0	0	0	
100000	507.618	0.96774	0.111015	0.947498	10000	0.270527	2.96001e-05	0	0	0	
100000	414.219	0.844909	0.1	0.908174	10000	0.389933	1.78315e-06	0	0	0	
100000	617.344	0.744926	0.100655	1	10000	0.186145	0.000219615	0	0	0	
100000	657.291	0.772903	0.107954	1	10000	0.084191	0.00218714	0	0	0	
100000	507.618	0.968238	0.11134	0.925558	10000	0.290568	1.82401e-05	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	688.361	0.773732	0.1	1	10000	0.111387	0.00105111	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	628.015	0.678953	0.11153	1	10000	0.125847	0.000845591	0	0	0	
100000	628.018	0.826916	0.106788	1	10000	0.115475	0.000939473	0	0	0	
100000	654.089	0.735336	0.110134	1	10000	0.0856309	0.00212587	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	36299.9
firstFrontCount	60
frontCount	1
avgEvalTime	34.4221
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	800.302	0.607211	0.1	1	10000	0.0551074	0.00945182	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
100000	628.015	0.703459	0.119286	1	10000	0.0643209	0.00619965	0	0	0	
100000	619.284	0.746381	0.1	0.417573	10000	0.491462	3.53708e-08	0	0	0	
100000	585.387	0.869846	0.1	0.651808	10000	0.438765	2.71213e-07	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	536.752	0.872734	0.1	0.761201	10000	0.40465	9.56721e-07	0	0	0	
100000	495.3	0.897666	0.111294	0.880707	10000	0.331847	7.98145e-06	0	0	0	
100000	592.118	0.735882	0.111491	0.994751	10000	0.158546	0.000395572	0	0	0	
100000	748.6	0.695144	0.1	0.999316	10000	0.0704734	0.00390006	0	0	0	
100000	637.3	0.745977	0.114639	1	10000	0.0671922	0.00563561	0	0	0	
100000	468.635	0.944168	0.1	1	10000	0.298003	1.48747e-05	0	0	0	
100000	366.082	0.71481	0.272601	0	10000	0.565074	3.94546e-12	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	366.082	0.559202	0.22253	0	10000	0.524015	5.46923e-10	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	748.6	0.862142	0.1	0	10000	0.607088	2.15329e-15	0	0	0	
100000	593.095	0.988228	0.1	1	10000	0.170783	0.000219826	0	0	0	
100000	677.428	0.681494	0.110518	1	10000	0.0753106	0.00309622	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	630.44	0.742875	0.114639	0.999209	10000	0.0818363	0.00243594	0	0	0	
100000	619.284	0.746381	0.13072	0.417573	10000	0.468017	9.06159e-08	0	0	0	
100000	403.989	0.956223	0.1	0.972563	10000	0.365254	3.04353e-06	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	
100000	495.3	0.85318	0.1	0.90512	10000	0.346282	5.56609e-06	0	0	0	
100000	641.455	0.903508	0.1	0.997247	10000	0.13867	0.000483275	0	0	0	
100000	426.643	0.667548	0.22253	0.0597848	10000	0.539137	2.26032e-10	0	0	0	
100000	666.64	0.815583	0.1	1	10000	0.127154	0.00065498	0	0	0	
100000	130.513	0.904459	0.26586	0	10000	0.622256	3.82443e-16	0	0	0	
100000	637.024	0.772903	0.11241	1	10000	0.0750431	0.00350475	0	0	0	
100000	619.284	0.746381	0.1	0.534435	10000	0.455325	1.68571e-07	0	0	0	
100000	647.62	0.903508	0.1	1	10000	0.120026	0.000834758	0	0	0	
100000	748.6	0.689392	0.1	1	10000	0.0719416	0.00354186	0	0	0	
100000	637.3	0.727587	0.114639	1	10000	0.0771478	0.0029316	0	0	0	
100000	557.923	0.899217	0.1	1	10000	0.223702	7.88178e-05	0	0	0	
100000	628.015	0.840758	0.10579	0.912615	10000	0.239653	7.79287e-05	0	0	0	
100000	659.745	0.753344	0.110134	0.00249119	10000	0.583214	1.24241e-14	0	0	0	
100000	565.171	0.918562	0.100936	0.790266	10000	0.381641	1.84686e-06	0	0	0	
100000	729.205	0.659792	0.1	1	10000	0.103389	0.00146408	0	0	0	
100000	665.338	0.918562	0.1	0.991345	10000	0.106466	0.00123775	0	0	0	
100000	620.821	0.833524	0.110518	1	10000	0.0905722	0.00180134	0	0	0	
100000	414.219	0.844909	0.1	0.908174	10000	0.389933	1.78315e-06	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	657.291	0.772903	0.107954	1	10000	0.084191	0.00218714	0	0	0	
100000	617.344	0.744926	0.100655	1	10000	0.186145	0.000219615	0	0	0	
100000	507.618	0.968238	0.11134	0.925558	10000	0.290568	1.82401e-05	0	0	0	
100000	665.413	0.735336	0.110518	1	10000	0.0658462	0.00594385	0	0	0	
100000	647.62	0.903508	0.1	0.994611	10000	0.135241	0.000552202	0	0	0	
100000	628.018	0.826916	0.106788	1	10000	0.115475	0.000939473	0	0	0	
100000	688.361	0.773732	0.1	1	10000	0.111387	0.00105111	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	577.436	0.918562	0.1	0.991345	10000	0.213507	9.50074e-05	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	659.745	0.742619	0.10384	0.00950081	10000	0.581019	2.30077e-13	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	36786
firstFrontCount	60
frontCount	1
avgEvalTime	29.9302
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	800.302	0.607211	0.1	1	10000	0.0551074	0.00945182	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
100000	628.015	0.703459	0.119286	1	10000	0.0643209	0.00619965	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	536.752	0.872734	0.1	0.761201	10000	0.40465	9.56721e-07	0	0	0	
100000	748.6	0.695144	0.1	0.999316	10000	0.0704734	0.00390006	0	0	0	
100000	619.154	0.903508	0.1	1	10000	0.158486	0.000296755	0	0	0	
100000	637.3	0.745977	0.114639	1	10000	0.0671922	0.00563561	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	366.082	0.71481	0.272601	0	10000	0.565074	3.94546e-12	0	0	0	
100000	748.6	0.695144	0.101208	1	10000	0.0590607	0.00882239	0	0	0	
100000	426.643	0.667548	0.22253	0.0597848	10000	0.539137	2.26032e-10	0	0	0	
100000	641.455	0.903508	0.1	0.997247	10000	0.13867	0.000483275	0	0	0	
100000	585.387	0.869846	0.1	0.651808	10000	0.438765	2.71213e-07	0	0	0	
100000	665.413	0.735336	0.110518	1	10000	0.0658462	0.00594385	0	0	0	
100000	619.284	0.746381	0.1	0.417573	10000	0.491462	3.53708e-08	0	0	0	
100000	677.428	0.681494	0.110518	1	10000	0.0753106	0.00309622	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	657.291	0.772903	0.107954	1	10000	0.084191	0.00218714	0	0	0	
100000	630.44	0.742875	0.114639	0.999209	10000	0.0818363	0.00243594	0	0	0	
100000	748.6	0.707457	0.1	1	10000	0.0624096	0.00688231	0	0	0	
100000	665.413	0.709853	0.110518	1	10000	0.0785951	0.00269273	0	0	0	
100000	495.3	0.85318	0.1	0.90512	10000	0.346282	5.56609e-06	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	366.082	0.559202	0.22253	0	10000	0.524015	5.46923e-10	0	0	0	
100000	521.771	0.99	0.1	1	10000	0.248671	4.03403e-05	0	0	0	
100000	729.205	0.659792	0.1	1	10000	0.103389	0.00146408	0	0	0	
100000	446.609	0.540002	0.22253	0	10000	0.505544	3.52538e-09	0	0	0	
100000	130.513	0.904459	0.26586	0	10000	0.622256	3.82443e-16	0	0	0	
100000	637.024	0.772903	0.11241	1	10000	0.0750431	0.00350475	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	585.909	0.903508	0.103821	0.994611	10000	0.18074	0.000188432	0	0	0	
100000	748.6	0.689392	0.1	1	10000	0.0719416	0.00354186	0	0	0	
100000	418.683	0.949511	0.119992	1	10000	0.269764	2.83532e-05	0	0	0	
100000	637.3	0.727587	0.114639	1	10000	0.0771478	0.0029316	0	0	0	
100000	688.361	0.773732	0.1	1	10000	0.111387	0.00105111	0	0	0	
100000	628.015	0.840758	0.10579	0.912615	10000	0.239653	7.79287e-05	0	0	0	
100000	557.923	0.899217	0.1	1	10000	0.223702	7.88178e-05	0	0	0	
100000	666.64	0.815583	0.1	1	10000	0.127154	0.00065498	0	0	0	
100000	659.745	0.753344	0.110134	0.00249119	10000	0.583214	1.24241e-14	0	0	0	
100000	619.284	0.746381	0.13072	0.417573	10000	0.468017	9.06159e-08	0	0	0	
100000	495.3	0.897666	0.111294	0.880707	10000	0.331847	7.98145e-06	0	0	0	
100000	536.752	0.872734	0.102185	0.909605	10000	0.312418	1.30781e-05	0	0	0	
100000	659.745	0.859728	0.110134	0.00249119	10000	0.606331	8.05509e-15	0	0	0	
100000	620.821	0.833524	0.110518	1	10000	0.0905722	0.00180134	0	0	0	
100000	619.284	0.746381	0.1	0.534435	10000	0.455325	1.68571e-07	0	0	0	
100000	507.618	0.968238	0.11134	0.925558	10000	0.290568	1.82401e-05	0	0	0	
100000	661.229	0.747322	0.110319	1	10000	0.0679522	0.0052869	0	0	0	
100000	468.635	0.944168	0.1	1	10000	0.298003	1.48747e-05	0	0	0	
100000	647.62	0.903508	0.1	0.994611	10000	0.135241	0.000552202	0	0	0	
100000	628.018	0.826916	0.106788	1	10000	0.115475	0.000939473	0	0	0	
100000	665.338	0.918562	0.1	0.991345	10000	0.106466	0.00123775	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	403.989	0.956223	0.1	0.972563	10000	0.365254	3.04353e-06	0	0	0	
100000	403.989	0.99	0.1	0.941969	10000	0.381539	1.79639e-06	0	0	0	
100000	592.118	0.763888	0.111491	0.958157	10000	0.198765	0.000188129	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	37369.8
firstFrontCount	60
frontCount	1
avgEvalTime	33.8696
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	176.457	0.99	0.1	0	10000	0.638317	2.22922e-20	0	0	0	
100000	800.302	0.607211	0.1	1	10000	0.0551074	0.00945182	0	0	0	
100000	729.205	0.741448	0.101164	1	10000	0.0610211	0.00868336	0	0	0	
100000	677.428	0.709658	0.110518	1	10000	0.0619136	0.00743986	0	0	0	
100000	748.6	0.695144	0.1	1	10000	0.0690442	0.00420589	0	0	0	
100000	659.745	0.753344	0.110134	1	10000	0.0689078	0.00500416	0	0	0	
