#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	92.5103
firstFrontCount	3
frontCount	57
avgEvalTime	12.2438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	369.332	0.801387	0.1	1	10000	0.133802	0.000459373	0	0	0	
100000	314.81	0.99	0.1	0.983519	10000	0.231029	3.5499e-05	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	328.903	0.99	0.1	0.999777	10000	0.177533	0.000130532	0	0	0	
100000	228.144	0.931222	0.1	0.944289	10000	0.3802	7.04589e-07	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	252.058	0.808084	0.1	0.658389	10000	0.465295	6.27541e-08	0	0	0	
100000	434.4	0.513606	0.116344	0	10000	0.503267	6.09293e-09	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	303.69	0.506422	0.108068	0.0449855	10000	0.521397	2.55428e-09	0	0	0	
100000	378.056	0.671052	0.1	1	10000	0.148243	0.000377287	0	0	0	
100000	257.299	0.93143	0.1	0.830639	10000	0.407824	2.65603e-07	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	392.585	0.801387	0.1	1	10000	0.0759499	0.00541715	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	378.404	0.724882	0.1	1	10000	0.136746	0.000435212	0	0	0	
100000	265.631	0.99	0.1	0.889721	10000	0.371519	7.62827e-07	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	323.663	0.99	0.1	0.999777	10000	0.1886	9.95513e-05	0	0	0	
100000	410.674	0.6993	0.101532	1	10000	0.0666771	0.00742727	0	0	0	
100000	303.69	0.533437	0.108068	0.0624004	10000	0.526346	1.61495e-09	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	488.557	0.695107	0.135929	0	10000	0.556645	8.81637e-11	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	20109.5
firstFrontCount	60
frontCount	1
avgEvalTime	30.6438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	329.576	0.606497	0.133105	1	10000	0.0646692	0.00747903	0	0	0	
100000	392.585	0.752738	0.10192	1	10000	0.0768208	0.00410307	0	0	0	
100000	410.674	0.712218	0.1	1	10000	0.0711529	0.0053579	0	0	0	
100000	371.746	0.711775	0.109636	1	10000	0.0774425	0.00355368	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	378.056	0.703218	0.109636	1	10000	0.069086	0.00651544	0	0	0	
100000	392.585	0.798545	0.1	1	10000	0.0765702	0.00506508	0	0	0	
100000	410.674	0.726958	0.1	1	10000	0.0683438	0.00725551	0	0	0	
100000	279.97	0.99	0.1	1	10000	0.270203	1.17301e-05	0	0	0	
100000	391.115	0.677803	0.1	1	10000	0.124406	0.000658756	0	0	0	
100000	277.384	0.99	0.1	0.768638	10000	0.426762	1.16079e-07	0	0	0	
100000	378.056	0.703218	0.109636	1	10000	0.069086	0.00651544	0	0	0	
100000	292.119	0.941067	0.101205	0.952402	10000	0.294274	7.48045e-06	0	0	0	
100000	305.657	0.849017	0.1	1	10000	0.241714	3.04856e-05	0	0	0	
100000	355.419	0.719773	0.109636	1	10000	0.112592	0.00090741	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	252.058	0.933408	0.10312	0.989317	10000	0.312608	4.54707e-06	0	0	0	
100000	373.752	0.71741	0.108068	1	10000	0.0833899	0.00245791	0	0	0	
100000	434.4	0.513606	0.116344	0	10000	0.503267	6.09293e-09	0	0	0	
100000	314.81	0.99	0.1	0.983519	10000	0.231029	3.5499e-05	0	0	0	
100000	252.058	0.934148	0.1	0.733191	10000	0.451918	1.14562e-07	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	233.402	0.97253	0.1	1	10000	0.340948	1.95203e-06	0	0	0	
100000	299.108	0.785203	0.1	0.768638	10000	0.39499	6.13384e-07	0	0	0	
100000	323.663	0.99	0.1	0.999777	10000	0.1886	9.95513e-05	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	265.631	0.99	0.1	0.889721	10000	0.371519	7.62827e-07	0	0	0	
100000	369.332	0.801387	0.1	1	10000	0.133802	0.000459373	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	317.74	0.939357	0.1	1	10000	0.210991	5.68197e-05	0	0	0	
100000	378.056	0.671052	0.1	1	10000	0.148243	0.000377287	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	228.144	0.931222	0.1	0.944289	10000	0.3802	7.04589e-07	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	303.69	0.506422	0.108068	0.0449855	10000	0.521397	2.55428e-09	0	0	0	
100000	303.69	0.533437	0.108068	0.0624004	10000	0.526346	1.61495e-09	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	375.501	0.680026	0.108068	1	10000	0.0934039	0.00156764	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	257.299	0.93143	0.1	0.830639	10000	0.407824	2.65603e-07	0	0	0	
100000	488.557	0.695107	0.135929	0	10000	0.556645	8.81637e-11	0	0	0	
100000	355.419	0.802607	0.100999	1	10000	0.155485	0.000245551	0	0	0	
100000	376.255	0.8289	0.1	1	10000	0.105431	0.00102141	0	0	0	
100000	252.058	0.808084	0.1	0.658389	10000	0.465295	6.27541e-08	0	0	0	
100000	328.903	0.99	0.1	0.999777	10000	0.177533	0.000130532	0	0	0	
100000	410.674	0.6993	0.101532	1	10000	0.0666771	0.00742727	0	0	0	
100000	335.311	0.837601	0.108068	0.999873	10000	0.139302	0.000403673	0	0	0	
100000	352.42	0.802727	0.101864	1	10000	0.155415	0.000249586	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	20602.5
firstFrontCount	60
frontCount	1
avgEvalTime	30.4765
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	329.576	0.606497	0.133105	1	10000	0.0646692	0.00747903	0	0	0	
100000	378.056	0.703218	0.109636	1	10000	0.069086	0.00651544	0	0	0	
100000	371.746	0.711775	0.109636	1	10000	0.0774425	0.00355368	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	410.674	0.726958	0.1	1	10000	0.0683438	0.00725551	0	0	0	
100000	378.056	0.703218	0.109636	1	10000	0.069086	0.00651544	0	0	0	
100000	392.585	0.752738	0.10192	1	10000	0.0768208	0.00410307	0	0	0	
100000	373.752	0.71741	0.108068	1	10000	0.0833899	0.00245791	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	252.058	0.902476	0.1	0.733191	10000	0.44932	9.40779e-08	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	275.871	0.822548	0.109636	0.998412	10000	0.250627	2.7366e-05	0	0	0	
100000	355.419	0.719773	0.109636	1	10000	0.112592	0.00090741	0	0	0	
100000	391.115	0.677803	0.1	1	10000	0.124406	0.000658756	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	257.299	0.93143	0.1	0.830639	10000	0.407824	2.65603e-07	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	323.663	0.99	0.1	0.999777	10000	0.1886	9.95513e-05	0	0	0	
100000	283.767	0.99	0.122656	1	10000	0.122401	0.000765294	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	252.058	0.933408	0.10312	0.989317	10000	0.312608	4.54707e-06	0	0	0	
100000	252.058	0.808084	0.1	0.658389	10000	0.465295	6.27541e-08	0	0	0	
100000	277.384	0.99	0.1	0.768638	10000	0.426762	1.16079e-07	0	0	0	
100000	265.631	0.99	0.1	0.889721	10000	0.371519	7.62827e-07	0	0	0	
100000	279.97	0.99	0.1	1	10000	0.270203	1.17301e-05	0	0	0	
100000	279.97	0.944168	0.1	1	10000	0.274362	1.1297e-05	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	233.402	0.97253	0.1	1	10000	0.340948	1.95203e-06	0	0	0	
100000	277.384	0.99	0.1	0.754592	10000	0.433232	1.06187e-07	0	0	0	
100000	303.69	0.533437	0.108068	0.0624004	10000	0.526346	1.61495e-09	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	375.501	0.680026	0.108068	1	10000	0.0934039	0.00156764	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	292.119	0.941067	0.101205	0.952402	10000	0.294274	7.48045e-06	0	0	0	
100000	305.657	0.849017	0.1	1	10000	0.241714	3.04856e-05	0	0	0	
100000	434.4	0.513606	0.116344	0	10000	0.503267	6.09293e-09	0	0	0	
100000	335.311	0.837601	0.108068	0.999873	10000	0.139302	0.000403673	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	309.035	0.99	0.1	1	10000	0.220139	4.29515e-05	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	364.463	0.506422	0.108068	0.0449855	10000	0.508244	4.37717e-09	0	0	0	
100000	303.69	0.506422	0.108068	0.0449855	10000	0.521397	2.55428e-09	0	0	0	
100000	241.637	0.785659	0.146279	1	10000	0.167408	0.000231612	0	0	0	
100000	376.255	0.8289	0.1	1	10000	0.105431	0.00102141	0	0	0	
100000	369.332	0.801387	0.1	1	10000	0.133802	0.000459373	0	0	0	
100000	410.674	0.6993	0.101532	1	10000	0.0666771	0.00742727	0	0	0	
100000	488.557	0.695107	0.135929	0	10000	0.556645	8.81637e-11	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	257.299	0.887225	0.1	0.87207	10000	0.385997	6.40958e-07	0	0	0	
100000	228.144	0.931222	0.1	0.944289	10000	0.3802	7.04589e-07	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	21103.7
firstFrontCount	60
frontCount	1
avgEvalTime	30.6984
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	329.576	0.606497	0.133105	1	10000	0.0646692	0.00747903	0	0	0	
100000	427.555	0.507728	0.108068	1	10000	0.0650031	0.00625736	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	371.746	0.625834	0.114553	1	10000	0.0756991	0.0033832	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	309.035	0.99	0.1	1	10000	0.220139	4.29515e-05	0	0	0	
100000	364.463	0.744918	0.108068	0.963026	10000	0.15837	0.000313154	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	373.752	0.71741	0.108068	1	10000	0.0833899	0.00245791	0	0	0	
100000	335.311	0.837601	0.108068	0.999873	10000	0.139302	0.000403673	0	0	0	
100000	252.058	0.902476	0.1	0.733191	10000	0.44932	9.40779e-08	0	0	0	
100000	305.657	0.849017	0.1	1	10000	0.241714	3.04856e-05	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	303.69	0.533437	0.108068	0.0624004	10000	0.526346	1.61495e-09	0	0	0	
100000	369.332	0.801387	0.1	1	10000	0.133802	0.000459373	0	0	0	
100000	292.119	0.941067	0.101205	0.952402	10000	0.294274	7.48045e-06	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	233.402	0.97253	0.1	1	10000	0.340948	1.95203e-06	0	0	0	
100000	391.115	0.677803	0.1	1	10000	0.124406	0.000658756	0	0	0	
100000	392.585	0.678628	0.1	0.999509	10000	0.121843	0.000709953	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	375.501	0.680026	0.108068	1	10000	0.0934039	0.00156764	0	0	0	
100000	275.871	0.822548	0.109636	0.998412	10000	0.250627	2.7366e-05	0	0	0	
100000	252.058	0.933408	0.10312	0.989317	10000	0.312608	4.54707e-06	0	0	0	
100000	257.299	0.887225	0.1	0.87207	10000	0.385997	6.40958e-07	0	0	0	
100000	265.631	0.99	0.1	0.889721	10000	0.371519	7.62827e-07	0	0	0	
100000	279.97	0.944168	0.1	1	10000	0.274362	1.1297e-05	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	323.663	0.99	0.1	1	10000	0.188228	0.00010063	0	0	0	
100000	277.384	0.99	0.1	0.754592	10000	0.433232	1.06187e-07	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	376.255	0.8289	0.1	1	10000	0.105431	0.00102141	0	0	0	
100000	336.253	0.899501	0.1	0.927142	10000	0.266868	1.92896e-05	0	0	0	
100000	258.756	0.833467	0.1	0.658389	10000	0.464629	4.92112e-08	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	434.4	0.513606	0.116344	0	10000	0.503267	6.09293e-09	0	0	0	
100000	241.637	0.785659	0.146279	1	10000	0.167408	0.000231612	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	257.299	0.93143	0.1	0.825664	10000	0.41015	2.64786e-07	0	0	0	
100000	434.4	0.530957	0.108611	0	10000	0.514288	1.91969e-09	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	226.646	0.820178	0.1	0.830639	10000	0.426282	2.40612e-07	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	355.419	0.719773	0.109636	1	10000	0.112592	0.00090741	0	0	0	
100000	228.144	0.931222	0.1	0.944289	10000	0.3802	7.04589e-07	0	0	0	
100000	323.663	0.99	0.1	0.999777	10000	0.1886	9.95513e-05	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	21645.1
firstFrontCount	60
frontCount	1
avgEvalTime	31.3874
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	329.576	0.606497	0.133105	1	10000	0.0646692	0.00747903	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	427.555	0.507728	0.108068	1	10000	0.0650031	0.00625736	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	371.746	0.625834	0.114553	1	10000	0.0756991	0.0033832	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	427.555	0.507728	0.108068	1	10000	0.0650031	0.00625736	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	417.534	0.66299	0.1	1	10000	0.0762645	0.00319948	0	0	0	
100000	364.463	0.744918	0.108068	0.963026	10000	0.15837	0.000313154	0	0	0	
100000	309.035	0.99	0.1	1	10000	0.220139	4.29515e-05	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	355.419	0.719773	0.109636	1	10000	0.112592	0.00090741	0	0	0	
100000	373.752	0.71741	0.108068	1	10000	0.0833899	0.00245791	0	0	0	
100000	365.598	0.816955	0.1	0.999898	10000	0.138277	0.000398525	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	303.69	0.533437	0.108068	0.0624004	10000	0.526346	1.61495e-09	0	0	0	
100000	376.255	0.8289	0.1	1	10000	0.105431	0.00102141	0	0	0	
100000	369.332	0.801387	0.1	1	10000	0.133802	0.000459373	0	0	0	
100000	292.119	0.941067	0.101205	0.952402	10000	0.294274	7.48045e-06	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	279.97	0.944168	0.1	1	10000	0.274362	1.1297e-05	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	391.115	0.677803	0.1	1	10000	0.124406	0.000658756	0	0	0	
100000	392.585	0.678628	0.1	0.999509	10000	0.121843	0.000709953	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	375.501	0.680026	0.108068	1	10000	0.0934039	0.00156764	0	0	0	
100000	275.871	0.822548	0.109636	0.998412	10000	0.250627	2.7366e-05	0	0	0	
100000	252.058	0.933408	0.10312	0.989317	10000	0.312608	4.54707e-06	0	0	0	
100000	233.402	0.977486	0.1	1	10000	0.3407	1.87818e-06	0	0	0	
100000	257.299	0.887225	0.1	0.87207	10000	0.385997	6.40958e-07	0	0	0	
100000	434.4	0.513606	0.116344	0	10000	0.503267	6.09293e-09	0	0	0	
100000	265.631	0.99	0.1	0.889721	10000	0.371519	7.62827e-07	0	0	0	
100000	336.253	0.899501	0.1	0.927142	10000	0.266868	1.92896e-05	0	0	0	
100000	277.384	0.99	0.1	0.811121	10000	0.405739	2.68116e-07	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	323.663	0.99	0.1	1	10000	0.188228	0.00010063	0	0	0	
100000	258.156	0.930395	0.1	0.791342	10000	0.424629	1.68776e-07	0	0	0	
100000	434.4	0.530957	0.108611	0	10000	0.514288	1.91969e-09	0	0	0	
100000	258.756	0.833467	0.1	0.658389	10000	0.464629	4.92112e-08	0	0	0	
100000	323.747	0.85769	0.103704	0.96135	10000	0.235599	3.98336e-05	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	252.058	0.902476	0.1	0.733191	10000	0.44932	9.40779e-08	0	0	0	
100000	257.299	0.93143	0.1	0.825664	10000	0.41015	2.64786e-07	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	252.058	0.973873	0.10312	1	10000	0.302456	5.22419e-06	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	277.384	0.99	0.1	0.754592	10000	0.433232	1.06187e-07	0	0	0	



#Generation 42 / 60
currentGen	42
evaluateCount	2520
totalTime	22140.4
firstFrontCount	60
frontCount	1
avgEvalTime	30.654
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	427.555	0.533406	0.108068	1	10000	0.0582226	0.00942459	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	329.576	0.606497	0.133105	1	10000	0.0646692	0.00747903	0	0	0	
100000	432.106	0.507728	0.108068	1	10000	0.0602006	0.0082794	0	0	0	
100000	423.077	0.657029	0.1	1	10000	0.0685819	0.00536912	0	0	0	
100000	417.159	0.680026	0.1	1	10000	0.070532	0.00499112	0	0	0	
100000	427.555	0.507728	0.108068	1	10000	0.0650031	0.00625736	0	0	0	
100000	427.555	0.533406	0.108068	0.999812	10000	0.0583275	0.00934488	0	0	0	
100000	371.746	0.625834	0.114553	1	10000	0.0756991	0.0033832	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	427.555	0.507728	0.108068	1	10000	0.0650031	0.00625736	0	0	0	
100000	378.056	0.684774	0.109636	1	10000	0.0740764	0.00411904	0	0	0	
100000	417.534	0.66299	0.1	1	10000	0.0762645	0.00319948	0	0	0	
100000	401.927	0.720852	0.1	1	10000	0.0864199	0.00202165	0	0	0	
100000	349.25	0.8289	0.1	0.999333	10000	0.169025	0.000168906	0	0	0	
100000	323.663	0.99	0.1	1	10000	0.188228	0.00010063	0	0	0	
100000	284.512	0.543667	0.108068	0	10000	0.543712	4.38963e-10	0	0	0	
100000	326.639	0.925743	0.1	0.995756	10000	0.201186	7.38905e-05	0	0	0	
100000	257.299	0.887225	0.1	0.87207	10000	0.385997	6.40958e-07	0	0	0	
100000	373.752	0.71741	0.108068	1	10000	0.0833899	0.00245791	0	0	0	
100000	392.585	0.743666	0.100858	1	10000	0.090999	0.00167931	0	0	0	
100000	349.25	0.890299	0.1	0.999603	10000	0.156573	0.000226944	0	0	0	
100000	275.871	0.822548	0.109636	0.998412	10000	0.250627	2.7366e-05	0	0	0	
100000	369.076	0.72062	0.113673	0.0716148	10000	0.562585	8.80234e-15	0	0	0	
100000	252.058	0.902476	0.1	0.733191	10000	0.44932	9.40779e-08	0	0	0	
100000	257.299	0.99	0.103704	0.913855	10000	0.355072	1.34666e-06	0	0	0	
100000	417.534	0.657029	0.1	1	10000	0.0789106	0.00274274	0	0	0	
100000	309.602	0.513606	0.116344	0	10000	0.525203	1.32266e-09	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	279.97	0.944168	0.1	1	10000	0.274362	1.1297e-05	0	0	0	
100000	373.752	0.71741	0.1	1	10000	0.146465	0.000345127	0	0	0	
100000	392.585	0.773654	0.1	1	10000	0.0862292	0.00228022	0	0	0	
100000	392.585	0.750276	0.1	0.999509	10000	0.096977	0.00132862	0	0	0	
100000	233.402	0.977486	0.1	1	10000	0.3407	1.87818e-06	0	0	0	
100000	309.035	0.99	0.1	1	10000	0.220139	4.29515e-05	0	0	0	
100000	392.585	0.678628	0.1	0.999509	10000	0.121843	0.000709953	0	0	0	
100000	380.589	0.767546	0.10192	1	10000	0.100178	0.00119863	0	0	0	
100000	375.501	0.680026	0.108068	1	10000	0.0934039	0.00156764	0	0	0	
100000	252.058	0.933408	0.10312	0.989317	10000	0.312608	4.54707e-06	0	0	0	
100000	355.419	0.719773	0.109636	1	10000	0.112592	0.00090741	0	0	0	
100000	258.756	0.833467	0.1	0.658389	10000	0.464629	4.92112e-08	0	0	0	
100000	323.747	0.85769	0.103704	0.96135	10000	0.235599	3.98336e-05	0	0	0	
