#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	82.7111
firstFrontCount	3
frontCount	57
avgEvalTime	11.0034
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	413.903	0.981444	0.105586	0.745478	10000	0.403982	1.72611e-06	0	0	0	
100000	247.13	0.99	0.115672	0.983967	10000	0.368846	4.4656e-06	0	0	0	
100000	408.286	0.838233	0.101843	0.820656	10000	0.35571	6.63954e-06	0	0	0	
100000	213.893	0.655692	0.192489	0.295702	10000	0.521785	6.56092e-08	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	114.872	0.824539	0.101616	0.940405	10000	0.545655	2.56668e-09	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	2040
totalTime	16749
firstFrontCount	60
frontCount	1
avgEvalTime	37.2711
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	227.66	0.99	0.1	0	10000	0.638196	5.287e-19	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	415.857	0.650894	0.107401	1	10000	0.0963991	0.00261671	0	0	0	
100000	360.528	0.972371	0.104734	0.951712	10000	0.275674	3.2941e-05	0	0	0	
100000	380.246	0.822994	0.108614	0	10000	0.609097	4.01862e-13	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	394.098	0.99	0.105308	0.879468	10000	0.312073	1.71537e-05	0	0	0	
100000	394.098	0.987434	0.105308	0.663158	10000	0.458827	5.02121e-07	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	357.162	0.914818	0.1	0.997956	10000	0.256793	4.89363e-05	0	0	0	
100000	380.56	0.822098	0.108498	1	10000	0.108006	0.00183864	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	367.961	0.932464	0.1	0.991888	10000	0.243006	6.33186e-05	0	0	0	
100000	381.436	0.99	0.1	1	10000	0.170262	0.000335696	0	0	0	
100000	409.513	0.79246	0.1	0.999888	10000	0.160301	0.000437937	0	0	0	
100000	247.13	0.99	0.115672	0.983967	10000	0.368846	4.4656e-06	0	0	0	
100000	393.273	0.942797	0.101916	0.740968	10000	0.421023	9.75549e-07	0	0	0	
100000	393.273	0.759552	0.107401	0.999071	10000	0.121134	0.00141681	0	0	0	
100000	283.299	0.942295	0.156232	0.523283	10000	0.501549	1.44109e-07	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	283.299	0.867519	0.149279	0.561255	10000	0.481547	2.40116e-07	0	0	0	
100000	393.766	0.746953	0.107859	0.998422	10000	0.124225	0.00132586	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	362.327	0.843939	0.1	0.842041	10000	0.38176	3.53642e-06	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	304.31	0.942959	0.1	1	10000	0.335472	9.06099e-06	0	0	0	
100000	356.884	0.889055	0.1	0.92908	10000	0.329989	1.04115e-05	0	0	0	
100000	347.356	0.99	0.1	0.857074	10000	0.390161	2.39856e-06	0	0	0	
100000	360.528	0.959562	0.101223	1	10000	0.231961	8.21833e-05	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	433.507	0.920192	0.1	0.0730744	10000	0.612694	8.37586e-14	0	0	0	
100000	331.837	0.979355	0.102757	0.964042	10000	0.31598	1.26378e-05	0	0	0	
100000	411.549	0.718948	0.1	1	10000	0.180084	0.000335005	0	0	0	
100000	382.298	0.930612	0.1	0	10000	0.627624	1.1794e-15	0	0	0	
100000	408.286	0.838233	0.101843	0.820656	10000	0.35571	6.63954e-06	0	0	0	
100000	357.162	0.866248	0.107401	0.997956	10000	0.212383	0.000143344	0	0	0	
100000	447.017	0.721458	0.1	0.952264	10000	0.187078	0.000315931	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	453.474	0.6248	0.1	1	10000	0.0903631	0.00308018	0	0	0	
100000	304.31	0.900755	0.1	0.984218	10000	0.349681	7.20788e-06	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	213.893	0.655692	0.192489	0.295702	10000	0.521785	6.56092e-08	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	437.503	0.710664	0.1	0.273853	10000	0.533608	5.65631e-08	0	0	0	
100000	394.21	0.972371	0.104734	0.951712	10000	0.209445	0.000162253	0	0	0	
100000	393.273	0.86442	0.1	0.740968	10000	0.417418	1.14536e-06	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	415.636	0.779635	0.1	1	10000	0.144396	0.000724921	0	0	0	
100000	250.29	0.979355	0.107086	0.964042	10000	0.401104	2.24324e-06	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	17302.7
firstFrontCount	60
frontCount	1
avgEvalTime	33.5991
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	227.66	0.99	0.1	0	10000	0.638196	5.287e-19	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	227.66	0.99	0.1	0	10000	0.638196	5.287e-19	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	415.857	0.650894	0.107401	1	10000	0.0963991	0.00261671	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	380.246	0.822994	0.108614	0	10000	0.609097	4.01862e-13	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	357.162	0.914818	0.1	0.997956	10000	0.256793	4.89363e-05	0	0	0	
100000	437.503	0.710664	0.1	0.273853	10000	0.533608	5.65631e-08	0	0	0	
100000	381.436	0.99	0.1	1	10000	0.170262	0.000335696	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	415.636	0.779635	0.1	1	10000	0.144396	0.000724921	0	0	0	
100000	360.528	0.972371	0.104734	0.951712	10000	0.275674	3.2941e-05	0	0	0	
100000	380.56	0.822098	0.108498	1	10000	0.108006	0.00183864	0	0	0	
100000	349.526	0.872514	0.108562	0.940405	10000	0.293545	2.57147e-05	0	0	0	
100000	250.29	0.979355	0.107086	0.964042	10000	0.401104	2.24324e-06	0	0	0	
100000	283.299	0.867519	0.149279	0.561255	10000	0.481547	2.40116e-07	0	0	0	
100000	393.273	0.892707	0.1	0.996314	10000	0.179419	0.000267379	0	0	0	
100000	393.677	0.759552	0.107401	0.99961	10000	0.11518	0.00161372	0	0	0	
100000	409.513	0.79246	0.1	0.999888	10000	0.160301	0.000437937	0	0	0	
100000	453.474	0.6248	0.1	1	10000	0.0903631	0.00308018	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	382.298	0.930612	0.1	0	10000	0.627624	1.1794e-15	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	393.273	0.759552	0.107401	0.999071	10000	0.121134	0.00141681	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	283.299	0.942295	0.156232	0.523283	10000	0.501549	1.44109e-07	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	394.098	0.99	0.105308	0.879468	10000	0.312073	1.71537e-05	0	0	0	
100000	393.766	0.746953	0.107859	0.998422	10000	0.124225	0.00132586	0	0	0	
100000	292.348	0.710885	0.156232	0.523283	10000	0.458951	4.87445e-07	0	0	0	
100000	387.799	0.924269	0.101916	0.740968	10000	0.422159	9.51975e-07	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	304.31	0.900755	0.1	0.984218	10000	0.349681	7.20788e-06	0	0	0	
100000	362.327	0.843939	0.1	0.842041	10000	0.38176	3.53642e-06	0	0	0	
100000	367.961	0.932464	0.1	0.991888	10000	0.243006	6.33186e-05	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	393.273	0.86442	0.1	0.740968	10000	0.417418	1.14536e-06	0	0	0	
100000	304.31	0.942959	0.1	1	10000	0.335472	9.06099e-06	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	347.356	0.99	0.1	0.857074	10000	0.390161	2.39856e-06	0	0	0	
100000	213.893	0.655692	0.192489	0.295702	10000	0.521785	6.56092e-08	0	0	0	
100000	347.356	0.823696	0.1	1	10000	0.284646	3.15171e-05	0	0	0	
100000	357.162	0.866248	0.107401	0.997956	10000	0.212383	0.000143344	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	394.098	0.987434	0.105308	0.663158	10000	0.458827	5.02121e-07	0	0	0	
100000	433.507	0.920192	0.1	0.0730744	10000	0.612694	8.37586e-14	0	0	0	
100000	356.884	0.889055	0.1	0.92908	10000	0.329989	1.04115e-05	0	0	0	
100000	394.21	0.972371	0.104734	0.951712	10000	0.209445	0.000162253	0	0	0	
100000	360.528	0.959562	0.101223	1	10000	0.231961	8.21833e-05	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	17879.5
firstFrontCount	60
frontCount	1
avgEvalTime	36.406
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	415.857	0.650894	0.107401	1	10000	0.0963991	0.00261671	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	380.246	0.822994	0.108614	0	10000	0.609097	4.01862e-13	0	0	0	
100000	304.31	0.900755	0.1	0.984218	10000	0.349681	7.20788e-06	0	0	0	
100000	362.327	0.843939	0.1	0.842041	10000	0.38176	3.53642e-06	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	360.528	0.952879	0.1	0.951005	10000	0.303966	1.71453e-05	0	0	0	
100000	357.162	0.914818	0.1	0.997956	10000	0.256793	4.89363e-05	0	0	0	
100000	437.503	0.710664	0.1	0.273853	10000	0.533608	5.65631e-08	0	0	0	
100000	356.884	0.889055	0.1	0.92908	10000	0.329989	1.04115e-05	0	0	0	
100000	381.436	0.99	0.1	1	10000	0.170262	0.000335696	0	0	0	
100000	360.528	0.959562	0.101223	1	10000	0.231961	8.21833e-05	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	415.636	0.779635	0.1	1	10000	0.144396	0.000724921	0	0	0	
100000	360.528	0.972371	0.104734	0.951712	10000	0.275674	3.2941e-05	0	0	0	
100000	380.56	0.822098	0.108498	1	10000	0.108006	0.00183864	0	0	0	
100000	393.273	0.892707	0.1	0.996314	10000	0.179419	0.000267379	0	0	0	
100000	283.299	0.867519	0.149279	0.561255	10000	0.481547	2.40116e-07	0	0	0	
100000	367.961	0.932464	0.1	0.991888	10000	0.243006	6.33186e-05	0	0	0	
100000	250.29	0.979355	0.107086	0.964042	10000	0.401104	2.24324e-06	0	0	0	
100000	393.677	0.759552	0.107401	0.99961	10000	0.11518	0.00161372	0	0	0	
100000	409.513	0.79246	0.1	0.999888	10000	0.160301	0.000437937	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	283.299	0.942295	0.156232	0.523283	10000	0.501549	1.44109e-07	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	393.273	0.760974	0.1	0.996314	10000	0.218109	0.000141957	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	292.348	0.710885	0.156232	0.523283	10000	0.458951	4.87445e-07	0	0	0	
100000	213.893	0.655692	0.192489	0.295702	10000	0.521785	6.56092e-08	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	387.799	0.924269	0.101916	0.740968	10000	0.422159	9.51975e-07	0	0	0	
100000	437.503	0.710664	0.136547	0.273853	10000	0.511115	7.32219e-08	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	304.31	0.942959	0.1	1	10000	0.335472	9.06099e-06	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	347.356	0.99	0.1	0.857074	10000	0.390161	2.39856e-06	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	349.526	0.872514	0.108562	0.940405	10000	0.293545	2.57147e-05	0	0	0	
100000	393.273	0.833484	0.1	0.68882	10000	0.437908	9.45963e-07	0	0	0	
100000	393.273	0.759552	0.107401	0.999071	10000	0.121134	0.00141681	0	0	0	
100000	393.734	0.86442	0.1	0.740968	10000	0.417216	1.70744e-06	0	0	0	
100000	453.474	0.6248	0.1	1	10000	0.0903631	0.00308018	0	0	0	
100000	394.098	0.987434	0.105308	0.663158	10000	0.458827	5.02121e-07	0	0	0	
100000	393.216	0.759552	0.107401	0.99961	10000	0.119072	0.00149027	0	0	0	
100000	433.507	0.920192	0.1	0.0730744	10000	0.612694	8.37586e-14	0	0	0	
100000	394.21	0.972371	0.104734	0.951712	10000	0.209445	0.000162253	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	415.916	0.617658	0.107401	1	10000	0.126367	0.00131252	0	0	0	
100000	382.298	0.930612	0.1	0	10000	0.627624	1.1794e-15	0	0	0	
100000	224.227	0.866709	0.1	0	10000	0.624265	5.02844e-14	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	18613
firstFrontCount	60
frontCount	1
avgEvalTime	39.3066
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	424.366	0.657715	0.107401	0.991126	10000	0.0806126	0.00540838	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	415.857	0.650894	0.107401	1	10000	0.0963991	0.00261671	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	380.246	0.822994	0.108614	0	10000	0.609097	4.01862e-13	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	301.206	0.976781	0.1	0.951005	10000	0.373088	3.43133e-06	0	0	0	
100000	304.31	0.900755	0.1	0.984218	10000	0.349681	7.20788e-06	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	415.636	0.779635	0.1	1	10000	0.144396	0.000724921	0	0	0	
100000	437.503	0.710664	0.1	0.273853	10000	0.533608	5.65631e-08	0	0	0	
100000	393.677	0.759552	0.107401	0.99961	10000	0.11518	0.00161372	0	0	0	
100000	360.528	0.959562	0.101223	1	10000	0.231961	8.21833e-05	0	0	0	
100000	347.356	0.99	0.1	0.857074	10000	0.390161	2.39856e-06	0	0	0	
100000	360.528	0.952879	0.1	0.951005	10000	0.303966	1.71453e-05	0	0	0	
100000	250.29	0.979355	0.107086	0.964042	10000	0.401104	2.24324e-06	0	0	0	
100000	317.68	0.914818	0.1	0.998479	10000	0.320549	1.29065e-05	0	0	0	
100000	453.474	0.6248	0.1	1	10000	0.0903631	0.00308018	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	357.162	0.914818	0.1	0.997956	10000	0.256793	4.89363e-05	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	415.916	0.617658	0.107401	1	10000	0.126367	0.00131252	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	393.273	0.760974	0.1	0.996314	10000	0.218109	0.000141957	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	393.273	0.892707	0.1	0.996314	10000	0.179419	0.000267379	0	0	0	
100000	354.225	0.822994	0.186602	0.264832	10000	0.53574	4.24914e-08	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	393.273	0.833484	0.1	0.68882	10000	0.437908	9.45963e-07	0	0	0	
100000	393.734	0.86442	0.1	0.740968	10000	0.417216	1.70744e-06	0	0	0	
100000	381.436	0.99	0.1	1	10000	0.170262	0.000335696	0	0	0	
100000	409.513	0.79246	0.1	0.999888	10000	0.160301	0.000437937	0	0	0	
100000	283.299	0.942295	0.156232	0.523283	10000	0.501549	1.44109e-07	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	387.799	0.924269	0.101916	0.740968	10000	0.422159	9.51975e-07	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	304.31	0.942959	0.1	1	10000	0.335472	9.06099e-06	0	0	0	
100000	412.891	0.79246	0.1	0.999568	10000	0.149205	0.000603408	0	0	0	
100000	393.273	0.759552	0.107401	0.999071	10000	0.121134	0.00141681	0	0	0	
100000	393.216	0.759552	0.107401	0.99961	10000	0.119072	0.00149027	0	0	0	
100000	347.728	0.99	0.1	0.995844	10000	0.266283	3.93158e-05	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	360.528	0.99	0.102502	0.951712	10000	0.28652	2.75053e-05	0	0	0	
100000	349.526	0.872514	0.108562	0.940405	10000	0.293545	2.57147e-05	0	0	0	
100000	367.961	0.932464	0.1	0.991888	10000	0.243006	6.33186e-05	0	0	0	
100000	331.493	0.99	0.105308	0.694967	10000	0.470011	3.99277e-07	0	0	0	
100000	394.098	0.987434	0.105308	0.663158	10000	0.458827	5.02121e-07	0	0	0	
100000	356.884	0.889055	0.1	0.92908	10000	0.329989	1.04115e-05	0	0	0	
100000	433.507	0.920192	0.1	0.0730744	10000	0.612694	8.37586e-14	0	0	0	
100000	394.21	0.972371	0.104734	0.951712	10000	0.209445	0.000162253	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	19172.4
firstFrontCount	60
frontCount	1
avgEvalTime	34.7435
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	441.548	0.549741	0.1089	0.995844	10000	0.0681162	0.00830401	0	0	0	
100000	270.955	0.99	0.1	0	10000	0.638215	5.23232e-19	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	424.366	0.657715	0.107401	0.991126	10000	0.0806126	0.00540838	0	0	0	
100000	424.366	0.617347	0.107401	1	10000	0.0872442	0.00346111	0	0	0	
100000	424.366	0.657715	0.107401	0.991126	10000	0.0806126	0.00540838	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	454.767	0.822994	0.103084	0	10000	0.606896	5.28774e-13	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	415.857	0.650706	0.107401	1	10000	0.0968341	0.00259594	0	0	0	
100000	416.944	0.64859	0.107401	1	10000	0.0928513	0.00286701	0	0	0	
100000	415.636	0.779635	0.1	1	10000	0.144396	0.000724921	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	437.622	0.745405	0.1	0.987138	10000	0.107959	0.0019298	0	0	0	
100000	347.728	0.99	0.1	0.995844	10000	0.266283	3.93158e-05	0	0	0	
100000	381.436	0.99	0.1	1	10000	0.170262	0.000335696	0	0	0	
100000	301.206	0.976781	0.1	0.951005	10000	0.373088	3.43133e-06	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	393.273	0.769813	0.107401	0.999071	10000	0.110175	0.00177712	0	0	0	
100000	393.677	0.759552	0.107401	0.99961	10000	0.11518	0.00161372	0	0	0	
100000	360.528	0.99	0.102502	0.951712	10000	0.28652	2.75053e-05	0	0	0	
100000	433.507	0.920192	0.1	0.0730744	10000	0.612694	8.37586e-14	0	0	0	
100000	347.356	0.99	0.1	0.857074	10000	0.390161	2.39856e-06	0	0	0	
100000	393.273	0.892707	0.1	0.996314	10000	0.179419	0.000267379	0	0	0	
100000	331.493	0.99	0.105308	0.694967	10000	0.470011	3.99277e-07	0	0	0	
100000	360.528	0.952879	0.1	1	10000	0.242082	6.18262e-05	0	0	0	
100000	250.29	0.979355	0.107086	0.964042	10000	0.401104	2.24324e-06	0	0	0	
100000	409.513	0.79246	0.1	0.999888	10000	0.160301	0.000437937	0	0	0	
100000	410.086	0.757103	0.141141	0.273853	10000	0.525044	5.72671e-08	0	0	0	
100000	394.098	0.987434	0.105308	0.663158	10000	0.458827	5.02121e-07	0	0	0	
100000	317.68	0.914818	0.1	0.998479	10000	0.320549	1.29065e-05	0	0	0	
100000	453.474	0.6248	0.1	1	10000	0.0903631	0.00308018	0	0	0	
100000	360.528	0.972371	0.104734	1	10000	0.189134	0.000210414	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	412.891	0.79246	0.1	0.999568	10000	0.149205	0.000603408	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	357.162	0.914818	0.1	0.997956	10000	0.256793	4.89363e-05	0	0	0	
100000	353.188	0.986349	0.1	0	10000	0.637209	3.66424e-18	0	0	0	
100000	304.31	0.900755	0.1	0.984218	10000	0.349681	7.20788e-06	0	0	0	
100000	415.916	0.617658	0.107401	1	10000	0.126367	0.00131252	0	0	0	
100000	265.461	0.983006	0.107086	1	10000	0.36027	4.78582e-06	0	0	0	
100000	478.371	0.710664	0.131667	0.273853	10000	0.50701	6.16899e-08	0	0	0	
100000	409.513	0.600763	0.109005	1	10000	0.135533	0.00107101	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	349.062	0.966319	0.115068	0.721847	10000	0.433008	7.85392e-07	0	0	0	
100000	393.734	0.86442	0.1	0.740968	10000	0.417216	1.70744e-06	0	0	0	
100000	283.299	0.942295	0.156232	0.523283	10000	0.501549	1.44109e-07	0	0	0	
100000	314.959	0.710664	0.131667	0.273853	10000	0.537294	3.6485e-08	0	0	0	
