#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	114.995
firstFrontCount	3
frontCount	53
avgEvalTime	19.5683
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	404.836	0.99	0.1	0.929086	10000	0.354072	1.66655e-06	0	0	0	
100000	364.923	0.977233	0.1	0	10000	0.635792	4.4429e-17	0	0	0	
100000	374.229	0.983507	0.1	0.990446	10000	0.33754	2.46734e-06	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	314.672	0.524681	0.223906	0.0168902	10000	0.516083	6.27571e-09	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	337.855	0.819499	0.14976	1	10000	0.201623	9.26876e-05	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	257.256	0.99	0.15838	0.956674	10000	0.332087	3.82809e-06	0	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	3120
totalTime	26257.3
firstFrontCount	60
frontCount	1
avgEvalTime	31.6195
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	344.483	0.561361	0.184084	1	10000	0.0896218	0.00248942	0	0	0	
100000	375.235	0.713589	0.157433	1	10000	0.0912322	0.00178741	0	0	0	
100000	369.15	0.545657	0.17873	1	10000	0.0637712	0.00658365	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	321.126	0.531559	0.237942	0.0756611	10000	0.4998	2.26356e-08	0	0	0	
100000	343.785	0.557899	0.185283	1	10000	0.0872419	0.00268354	0	0	0	
100000	342.626	0.876392	0.124296	0.996163	10000	0.289388	1.00772e-05	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	357.661	0.980927	0.120143	1	10000	0.273628	1.18122e-05	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	198.621	0.554479	0.1	0.346764	10000	0.561943	3.96673e-12	0	0	0	
100000	340.031	0.620973	0.184015	1	10000	0.0756095	0.00364073	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	319.989	0.99	0.14413	1	10000	0.233234	3.558e-05	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	343.512	0.819499	0.14976	1	10000	0.189538	0.000125675	0	0	0	
100000	404.265	0.784441	0.135011	1	10000	0.150495	0.000301034	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	484.437	0.930965	0.1	0.682333	10000	0.445276	2.4984e-07	0	0	0	
100000	313.795	0.982873	0.112737	0.873142	10000	0.418728	4.99552e-07	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	358.664	0.699991	0.163574	0.993259	10000	0.122729	0.000814364	0	0	0	
100000	347.631	0.580862	0.184084	1	10000	0.073415	0.00401747	0	0	0	
100000	337.855	0.819499	0.14976	1	10000	0.201623	9.26876e-05	0	0	0	
100000	346.717	0.900117	0.114644	1	10000	0.312459	6.12744e-06	0	0	0	
100000	327.874	0.618285	0.184015	1	10000	0.113285	0.00118835	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	396.855	0.99	0.1	0.929086	10000	0.360205	1.22046e-06	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	373.913	0.641341	0.157433	1	10000	0.127944	0.000711935	0	0	0	
100000	429.641	0.930965	0.129156	0.682333	10000	0.424221	3.62778e-07	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	370.284	0.734438	0.157433	1	10000	0.0962528	0.00152338	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	404.836	0.99	0.1	0.929086	10000	0.354072	1.66655e-06	0	0	0	
100000	364.923	0.977233	0.1	0	10000	0.635792	4.4429e-17	0	0	0	
100000	374.229	0.983507	0.1	0.990446	10000	0.33754	2.46734e-06	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	368.605	0.860684	0.124296	1	10000	0.2529	2.52867e-05	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	26734.3
firstFrontCount	60
frontCount	1
avgEvalTime	30.1812
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	344.483	0.561361	0.184084	1	10000	0.0896218	0.00248942	0	0	0	
100000	369.15	0.545657	0.17873	1	10000	0.0637712	0.00658365	0	0	0	
100000	321.126	0.531559	0.237942	0.0756611	10000	0.4998	2.26356e-08	0	0	0	
100000	375.235	0.713589	0.157433	1	10000	0.0912322	0.00178741	0	0	0	
100000	198.621	0.554479	0.1	0.346764	10000	0.561943	3.96673e-12	0	0	0	
100000	343.785	0.557899	0.185283	1	10000	0.0872419	0.00268354	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	319.989	0.99	0.14413	1	10000	0.233234	3.558e-05	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	346.717	0.900117	0.114644	1	10000	0.312459	6.12744e-06	0	0	0	
100000	357.661	0.980927	0.120143	1	10000	0.273628	1.18122e-05	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	484.437	0.930965	0.1	0.682333	10000	0.445276	2.4984e-07	0	0	0	
100000	313.795	0.982873	0.112737	0.873142	10000	0.418728	4.99552e-07	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	373.913	0.76999	0.151675	1	10000	0.112669	0.000984303	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	396.855	0.99	0.1	0.929086	10000	0.360205	1.22046e-06	0	0	0	
100000	337.855	0.819499	0.14976	1	10000	0.201623	9.26876e-05	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	373.913	0.641341	0.157433	1	10000	0.127944	0.000711935	0	0	0	
100000	429.641	0.930965	0.129156	0.682333	10000	0.424221	3.62778e-07	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	343.785	0.601792	0.184015	1	10000	0.0741827	0.00385247	0	0	0	
100000	340.031	0.620973	0.184015	1	10000	0.0756095	0.00364073	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	370.284	0.734438	0.157433	1	10000	0.0962528	0.00152338	0	0	0	
100000	370.568	0.99	0.134446	0.873142	10000	0.331972	3.97772e-06	0	0	0	
100000	368.605	0.860684	0.124296	1	10000	0.2529	2.52867e-05	0	0	0	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	358.915	0.946117	0.114644	1	10000	0.295878	7.06849e-06	0	0	0	
100000	364.923	0.977233	0.1	0	10000	0.635792	4.4429e-17	0	0	0	
100000	369.15	0.820418	0.124156	1	10000	0.257108	2.45816e-05	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	404.265	0.784441	0.135011	1	10000	0.150495	0.000301034	0	0	0	
100000	343.512	0.819499	0.14976	1	10000	0.189538	0.000125675	0	0	0	
100000	374.229	0.983507	0.1	0.990446	10000	0.33754	2.46734e-06	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	368.998	0.750231	0.15424	1	10000	0.118977	0.000838647	0	0	0	
100000	343.512	0.861351	0.155518	1	10000	0.147327	0.00034171	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	27283.9
firstFrontCount	60
frontCount	1
avgEvalTime	34.4318
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	344.483	0.561361	0.184084	1	10000	0.0896218	0.00248942	0	0	0	
100000	369.15	0.545657	0.17873	1	10000	0.0637712	0.00658365	0	0	0	
100000	375.235	0.713589	0.157433	1	10000	0.0912322	0.00178741	0	0	0	
100000	343.785	0.557899	0.185283	1	10000	0.0872419	0.00268354	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	321.126	0.531559	0.237942	0.0756611	10000	0.4998	2.26356e-08	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	396.855	0.99	0.1	0.929086	10000	0.360205	1.22046e-06	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	373.913	0.76999	0.151675	1	10000	0.112669	0.000984303	0	0	0	
100000	319.989	0.99	0.14413	1	10000	0.233234	3.558e-05	0	0	0	
100000	358.915	0.946117	0.114644	1	10000	0.295878	7.06849e-06	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	484.437	0.930965	0.1	0.682333	10000	0.445276	2.4984e-07	0	0	0	
100000	374.229	0.983507	0.1	0.990446	10000	0.33754	2.46734e-06	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	368.998	0.750231	0.15424	1	10000	0.118977	0.000838647	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	373.913	0.641341	0.157433	1	10000	0.127944	0.000711935	0	0	0	
100000	210.659	0.554479	0.1	0.319675	10000	0.5608	5.81448e-12	0	0	0	
100000	346.717	0.900117	0.114644	1	10000	0.312459	6.12744e-06	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	361.354	0.622623	0.296463	0.0382994	10000	0.523282	8.70634e-09	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	343.785	0.601792	0.184015	1	10000	0.0741827	0.00385247	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	313.795	0.982873	0.112737	0.873142	10000	0.418728	4.99552e-07	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	511.984	0.87531	0.1	0.703328	10000	0.420532	3.3672e-07	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	340.031	0.620973	0.184015	1	10000	0.0756095	0.00364073	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	370.284	0.734438	0.157433	1	10000	0.0962528	0.00152338	0	0	0	
100000	344.606	0.819499	0.14976	1	10000	0.18697	0.000133222	0	0	0	
100000	261.845	0.99	0.14413	1	10000	0.326998	3.96203e-06	0	0	0	
100000	368.605	0.860684	0.124296	1	10000	0.2529	2.52867e-05	0	0	0	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	429.009	0.81297	0.124296	0.996163	10000	0.168431	0.000193172	0	0	0	
100000	357.661	0.980927	0.120143	1	10000	0.273628	1.18122e-05	0	0	0	
100000	198.621	0.554479	0.1	0.346764	10000	0.561943	3.96673e-12	0	0	0	
100000	364.923	0.977233	0.1	0	10000	0.635792	4.4429e-17	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	343.512	0.861351	0.155518	1	10000	0.147327	0.00034171	0	0	0	
100000	366.296	0.820418	0.124156	1	10000	0.260988	2.2274e-05	0	0	0	
100000	404.265	0.784441	0.135011	1	10000	0.150495	0.000301034	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	27924.7
firstFrontCount	60
frontCount	1
avgEvalTime	36.7653
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	344.483	0.561361	0.184084	1	10000	0.0896218	0.00248942	0	0	0	
100000	369.15	0.545657	0.17873	1	10000	0.0637712	0.00658365	0	0	0	
100000	375.235	0.713589	0.157433	1	10000	0.0912322	0.00178741	0	0	0	
100000	429.009	0.81297	0.124296	0.996163	10000	0.168431	0.000193172	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.785	0.557899	0.185283	1	10000	0.0872419	0.00268354	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	373.913	0.76999	0.151675	1	10000	0.112669	0.000984303	0	0	0	
100000	319.989	0.99	0.14413	1	10000	0.233234	3.558e-05	0	0	0	
100000	358.915	0.946117	0.114644	1	10000	0.295878	7.06849e-06	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	345.03	0.580862	0.184084	1	10000	0.0800405	0.00309067	0	0	0	
100000	357.661	0.980927	0.120143	1	10000	0.273628	1.18122e-05	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	368.998	0.750231	0.15424	1	10000	0.118977	0.000838647	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	373.913	0.641341	0.157433	1	10000	0.127944	0.000711935	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	361.354	0.622623	0.296463	0.0382994	10000	0.523282	8.70634e-09	0	0	0	
100000	472.387	0.81297	0.11495	1	10000	0.147534	0.000299091	0	0	0	
100000	210.659	0.52781	0.10292	0.350914	10000	0.553014	3.41504e-10	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	321.126	0.531559	0.237942	0.0756611	10000	0.4998	2.26356e-08	0	0	0	
100000	344.606	0.819499	0.14976	1	10000	0.18697	0.000133222	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.601792	0.184015	1	10000	0.0741827	0.00385247	0	0	0	
100000	368.605	0.860684	0.124296	1	10000	0.2529	2.52867e-05	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	313.795	0.982873	0.112737	0.873142	10000	0.418728	4.99552e-07	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	340.031	0.620973	0.184015	1	10000	0.0756095	0.00364073	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	370.284	0.734438	0.157433	1	10000	0.0962528	0.00152338	0	0	0	
100000	473.662	0.868491	0.129156	0.604789	10000	0.438161	2.63105e-07	0	0	0	
100000	344.606	0.818464	0.14684	1	10000	0.201766	9.01919e-05	0	0	0	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	396.855	0.961898	0.1	0.941259	10000	0.352393	1.90726e-06	0	0	0	
100000	198.621	0.554479	0.1	0.346764	10000	0.561943	3.96673e-12	0	0	0	
100000	364.923	0.977233	0.1	0	10000	0.635792	4.4429e-17	0	0	0	
100000	366.296	0.820418	0.124156	1	10000	0.260988	2.2274e-05	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	346.717	0.900117	0.114644	1	10000	0.312459	6.12744e-06	0	0	0	
100000	396.855	0.99	0.1	0.929086	10000	0.360205	1.22046e-06	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	28432
firstFrontCount	60
frontCount	1
avgEvalTime	30.2658
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.562013	0.19166	1	10000	0.0595643	0.00927293	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	369.15	0.545657	0.17873	0.999316	10000	0.0647996	0.00624714	0	0	0	
100000	348.329	0.551091	0.19008	1	10000	0.0602624	0.00870229	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	344.483	0.561361	0.184084	1	10000	0.0896218	0.00248942	0	0	0	
100000	369.15	0.545657	0.17873	1	10000	0.0637712	0.00658365	0	0	0	
100000	375.235	0.713589	0.157433	1	10000	0.0912322	0.00178741	0	0	0	
100000	429.009	0.81297	0.124296	0.996163	10000	0.168431	0.000193172	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	321.126	0.531559	0.237942	0.0756611	10000	0.4998	2.26356e-08	0	0	0	
100000	343.785	0.557899	0.185283	1	10000	0.0872419	0.00268354	0	0	0	
100000	313.795	0.982873	0.112737	0.873142	10000	0.418728	4.99552e-07	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	373.913	0.76999	0.151675	1	10000	0.112669	0.000984303	0	0	0	
100000	319.989	0.99	0.14413	1	10000	0.233234	3.558e-05	0	0	0	
100000	358.915	0.946117	0.114644	1	10000	0.295878	7.06849e-06	0	0	0	
100000	472.387	0.81297	0.11495	1	10000	0.147534	0.000299091	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	345.03	0.580862	0.184084	1	10000	0.0800405	0.00309067	0	0	0	
100000	357.661	0.980927	0.120143	1	10000	0.273628	1.18122e-05	0	0	0	
100000	344.606	0.819499	0.14976	1	10000	0.18697	0.000133222	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	396.296	0.99	0.1	0.9517	10000	0.345188	2.25742e-06	0	0	0	
100000	318.406	0.99	0.111246	0.948372	10000	0.380963	8.72644e-07	0	0	0	
100000	368.998	0.750231	0.15424	1	10000	0.118977	0.000838647	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	373.913	0.641341	0.157433	1	10000	0.127944	0.000711935	0	0	0	
100000	369.15	0.551674	0.17873	1	10000	0.0614539	0.00764164	0	0	0	
100000	210.659	0.52781	0.10292	0.350914	10000	0.553014	3.41504e-10	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	343.785	0.551091	0.19166	1	10000	0.0632262	0.00715169	0	0	0	
100000	361.354	0.622623	0.296463	0.0382994	10000	0.523282	8.70634e-09	0	0	0	
100000	198.621	0.554479	0.1	0.346764	10000	0.561943	3.96673e-12	0	0	0	
100000	343.512	0.99	0.14976	1	10000	0.135227	0.00058825	0	0	0	
100000	334.258	0.983325	0.120143	0.980359	10000	0.319286	4.21349e-06	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.601792	0.184015	1	10000	0.0741827	0.00385247	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	396.855	0.99	0.1	0.929086	10000	0.360205	1.22046e-06	0	0	0	
100000	368.605	0.860684	0.124296	1	10000	0.2529	2.52867e-05	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	340.031	0.620973	0.184015	1	10000	0.0756095	0.00364073	0	0	0	
100000	473.662	0.868491	0.129156	0.604789	10000	0.438161	2.63105e-07	0	0	0	
100000	369.15	0.563483	0.175437	1	10000	0.0705864	0.00447106	0	0	0	
100000	375.235	0.713589	0.156174	1	10000	0.100395	0.00138182	0	0	0	
100000	343.785	0.603779	0.183326	1	10000	0.0767854	0.00340383	0	0	0	
100000	370.284	0.734438	0.157433	1	10000	0.0962528	0.00152338	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
