#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	73.6667
firstFrontCount	3
frontCount	57
avgEvalTime	9.83673
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	298.433	0.8584	0.1	1	10000	0.234736	3.6575e-05	0	0	0	
100000	346.036	0.692885	0.107204	1	10000	0.128952	0.000598608	0	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	2040
totalTime	16457.4
firstFrontCount	60
frontCount	1
avgEvalTime	31.6047
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	250.048	0.626012	0.166906	1	10000	0.0648493	0.00961879	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	240.889	0.664164	0.166906	1	10000	0.0737783	0.00557308	0	0	0	
100000	258.557	0.540127	0.166906	1	10000	0.069314	0.00623036	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	274.134	0.59071	0.150572	1	10000	0.0794949	0.00338199	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	352.727	0.529825	0.1	0.101216	10000	0.511242	5.4367e-09	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	322.626	0.758216	0.107204	0.457803	10000	0.481304	2.799e-08	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	231.089	0.99	0.1	1	10000	0.332608	2.47784e-06	0	0	0	
100000	249.635	0.99	0.1	1	10000	0.304365	5.45149e-06	0	0	0	
100000	301.877	0.978211	0.1	1	10000	0.213189	5.40765e-05	0	0	0	
100000	392.706	0.756349	0.1	0.110502	10000	0.564657	1.00177e-12	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	346.036	0.692885	0.107204	1	10000	0.128952	0.000598608	0	0	0	
100000	363.545	0.779412	0.1	0.989236	10000	0.138617	0.000452984	0	0	0	
100000	357.465	0.753931	0.1	0.998347	10000	0.143996	0.00035704	0	0	0	
100000	249.938	0.566774	0.185196	0	10000	0.526911	1.16224e-09	0	0	0	
100000	325.011	0.985945	0.1	0.634012	10000	0.460323	5.60823e-08	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	193.719	0.983926	0.1	1	10000	0.386724	6.39538e-07	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	319.646	0.677732	0.165448	0.0735536	10000	0.540354	4.76021e-10	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	224.936	0.978211	0.1	1	10000	0.342525	1.9905e-06	0	0	0	
100000	305.191	0.789688	0.12031	1	10000	0.102666	0.00123406	0	0	0	
100000	280.498	0.978994	0.1	1	10000	0.252971	2.02805e-05	0	0	0	
100000	279.787	0.778082	0.1	0.99845	10000	0.27356	1.82236e-05	0	0	0	
100000	300.797	0.99	0.103154	0.689823	10000	0.441677	1.10377e-07	0	0	0	
100000	298.433	0.8584	0.1	1	10000	0.234736	3.6575e-05	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	363.545	0.778082	0.1	0.999614	10000	0.116982	0.000797508	0	0	0	
100000	202.532	0.773554	0.130867	1	10000	0.293095	1.38735e-05	0	0	0	
100000	200.654	0.99	0.1	0.945409	10000	0.403713	4.02836e-07	0	0	0	
100000	267.701	0.778082	0.121049	0.99845	10000	0.202335	9.69697e-05	0	0	0	
100000	301.8	0.99	0.105957	1	10000	0.16908	0.000173568	0	0	0	
100000	208.379	0.99	0.1	1	10000	0.366307	9.9339e-07	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	200.654	0.99	0.1	1	10000	0.377102	7.69703e-07	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	278.534	0.778082	0.1	0.99845	10000	0.275374	1.75722e-05	0	0	0	
100000	346.036	0.783932	0.10014	1	10000	0.156263	0.000257453	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	281.75	0.978994	0.1	1	10000	0.250712	2.17758e-05	0	0	0	
100000	305.191	0.765091	0.12031	1	10000	0.111335	0.000974753	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	17034.3
firstFrontCount	60
frontCount	1
avgEvalTime	33.5935
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	250.048	0.626012	0.166906	1	10000	0.0648493	0.00961879	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	274.134	0.59071	0.150572	1	10000	0.0794949	0.00338199	0	0	0	
100000	258.557	0.540127	0.166906	1	10000	0.069314	0.00623036	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	352.727	0.529825	0.1	0.101216	10000	0.511242	5.4367e-09	0	0	0	
100000	303.263	0.722272	0.12878	1	10000	0.0733591	0.0056724	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	240.889	0.664164	0.166906	1	10000	0.0737783	0.00557308	0	0	0	
100000	322.626	0.758216	0.107204	0.457803	10000	0.481304	2.799e-08	0	0	0	
100000	249.635	0.99	0.1	1	10000	0.304365	5.45149e-06	0	0	0	
100000	298.433	0.8584	0.1	1	10000	0.234736	3.6575e-05	0	0	0	
100000	231.089	0.99	0.1	1	10000	0.332608	2.47784e-06	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	300.797	0.99	0.103154	0.689823	10000	0.441677	1.10377e-07	0	0	0	
100000	301.877	0.978211	0.1	1	10000	0.213189	5.40765e-05	0	0	0	
100000	301.8	0.99	0.105957	1	10000	0.16908	0.000173568	0	0	0	
100000	224.936	0.978211	0.1	1	10000	0.342525	1.9905e-06	0	0	0	
100000	208.379	0.99	0.1	1	10000	0.366307	9.9339e-07	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	305.191	0.765091	0.12031	1	10000	0.111335	0.000974753	0	0	0	
100000	363.545	0.778082	0.1	0.999614	10000	0.116982	0.000797508	0	0	0	
100000	267.701	0.778082	0.121049	0.99845	10000	0.202335	9.69697e-05	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	346.036	0.783932	0.10014	1	10000	0.156263	0.000257453	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	325.011	0.985945	0.1	0.634012	10000	0.460323	5.60823e-08	0	0	0	
100000	346.036	0.692885	0.107204	1	10000	0.128952	0.000598608	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	193.719	0.983926	0.1	1	10000	0.386724	6.39538e-07	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	280.498	0.978994	0.1	1	10000	0.252971	2.02805e-05	0	0	0	
100000	279.787	0.778082	0.1	0.99845	10000	0.27356	1.82236e-05	0	0	0	
100000	334.687	0.741979	0.1	0.998347	10000	0.189626	0.000129233	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	357.465	0.753931	0.1	0.998347	10000	0.143996	0.00035704	0	0	0	
100000	278.534	0.778082	0.1	0.99845	10000	0.275374	1.75722e-05	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	281.75	0.978994	0.1	1	10000	0.250712	2.17758e-05	0	0	0	
100000	308.011	0.817123	0.1	0.634012	10000	0.444487	1.09312e-07	0	0	0	
100000	363.545	0.729397	0.1	0.999614	10000	0.135576	0.000465616	0	0	0	
100000	202.532	0.773554	0.130867	1	10000	0.293095	1.38735e-05	0	0	0	
100000	360.942	0.666796	0.1	1	10000	0.153091	0.000353481	0	0	0	
100000	379.11	0.756349	0.1	0.110502	10000	0.56595	1.71166e-13	0	0	0	
100000	317.209	0.985945	0.1	0.75965	10000	0.401078	5.04354e-07	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	17525.6
firstFrontCount	60
frontCount	1
avgEvalTime	30.6725
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	250.048	0.626012	0.166906	1	10000	0.0648493	0.00961879	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.540127	0.166906	1	10000	0.069314	0.00623036	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	352.727	0.529825	0.1	0.101216	10000	0.511242	5.4367e-09	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	208.379	0.99	0.1	1	10000	0.366307	9.9339e-07	0	0	0	
100000	303.263	0.722272	0.12878	1	10000	0.0733591	0.0056724	0	0	0	
100000	240.889	0.664164	0.166906	1	10000	0.0737783	0.00557308	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	322.626	0.758216	0.107204	0.457803	10000	0.481304	2.799e-08	0	0	0	
100000	274.134	0.59071	0.150572	1	10000	0.0794949	0.00338199	0	0	0	
100000	303.263	0.686395	0.129819	0.998916	10000	0.0820244	0.00291441	0	0	0	
100000	346.036	0.613464	0.1	0.0828826	10000	0.540319	5.6736e-10	0	0	0	
100000	300.797	0.99	0.103154	0.689823	10000	0.441677	1.10377e-07	0	0	0	
100000	301.8	0.99	0.105957	1	10000	0.16908	0.000173568	0	0	0	
100000	231.089	0.99	0.1	1	10000	0.332608	2.47784e-06	0	0	0	
100000	193.719	0.983926	0.1	1	10000	0.386724	6.39538e-07	0	0	0	
100000	379.11	0.756349	0.1	0.110502	10000	0.56595	1.71166e-13	0	0	0	
100000	363.545	0.729397	0.1	0.999614	10000	0.135576	0.000465616	0	0	0	
100000	246.615	0.99	0.1	1	10000	0.308922	4.85514e-06	0	0	0	
100000	363.545	0.778082	0.1	0.999614	10000	0.116982	0.000797508	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	303.263	0.676648	0.130867	0.999235	10000	0.0784236	0.00353206	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	346.036	0.783932	0.10014	1	10000	0.156263	0.000257453	0	0	0	
100000	325.011	0.985945	0.1	0.634012	10000	0.460323	5.60823e-08	0	0	0	
100000	346.036	0.692885	0.107204	1	10000	0.128952	0.000598608	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	357.465	0.753931	0.1	0.998347	10000	0.143996	0.00035704	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	224.936	0.978211	0.1	1	10000	0.342525	1.9905e-06	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	303.263	0.756564	0.122844	1	10000	0.101632	0.00128234	0	0	0	
100000	202.532	0.773554	0.130867	1	10000	0.293095	1.38735e-05	0	0	0	
100000	280.498	0.978994	0.1	1	10000	0.252971	2.02805e-05	0	0	0	
100000	368.744	0.620604	0.10892	1	10000	0.0882129	0.0020137	0	0	0	
100000	279.787	0.778082	0.1	0.99845	10000	0.27356	1.82236e-05	0	0	0	
100000	334.687	0.741979	0.1	0.998347	10000	0.189626	0.000129233	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	278.534	0.778082	0.1	0.99845	10000	0.275374	1.75722e-05	0	0	0	
100000	301.877	0.978211	0.1	1	10000	0.213189	5.40765e-05	0	0	0	
100000	281.75	0.978994	0.1	1	10000	0.250712	2.17758e-05	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	308.011	0.817123	0.1	0.634012	10000	0.444487	1.09312e-07	0	0	0	
100000	352.63	0.756349	0.1	1	10000	0.150336	0.000305494	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	289.998	0.99	0.1	1	10000	0.234784	3.06057e-05	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	18191.9
firstFrontCount	60
frontCount	1
avgEvalTime	34.4221
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	250.048	0.626012	0.166906	1	10000	0.0648493	0.00961879	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	258.557	0.540127	0.166906	1	10000	0.069314	0.00623036	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	208.379	0.99	0.1	1	10000	0.366307	9.9339e-07	0	0	0	
100000	301.877	0.978211	0.1	1	10000	0.213189	5.40765e-05	0	0	0	
100000	303.263	0.722272	0.12878	1	10000	0.0733591	0.0056724	0	0	0	
100000	193.719	0.983926	0.1	1	10000	0.386724	6.39538e-07	0	0	0	
100000	240.889	0.664164	0.166906	1	10000	0.0737783	0.00557308	0	0	0	
100000	322.626	0.758216	0.107204	0.457803	10000	0.481304	2.799e-08	0	0	0	
100000	352.727	0.529825	0.1	0.101216	10000	0.511242	5.4367e-09	0	0	0	
100000	303.263	0.686395	0.129819	0.998916	10000	0.0820244	0.00291441	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	246.615	0.99	0.1	1	10000	0.308922	4.85514e-06	0	0	0	
100000	334.687	0.741979	0.1	0.998347	10000	0.189626	0.000129233	0	0	0	
100000	279.787	0.788343	0.1	0.99845	10000	0.272929	1.72316e-05	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	224.936	0.978211	0.1	1	10000	0.342525	1.9905e-06	0	0	0	
100000	298.444	0.985945	0.128375	0.634012	10000	0.439227	2.48203e-07	0	0	0	
100000	379.11	0.756349	0.1	0.110502	10000	0.56595	1.71166e-13	0	0	0	
100000	363.545	0.729397	0.1	0.999614	10000	0.135576	0.000465616	0	0	0	
100000	274.134	0.59071	0.150572	1	10000	0.0794949	0.00338199	0	0	0	
100000	339.888	0.769785	0.108157	0.997706	10000	0.113241	0.000898734	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	303.263	0.676648	0.130867	0.999235	10000	0.0784236	0.00353206	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	325.011	0.985945	0.1	0.634012	10000	0.460323	5.60823e-08	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	202.111	0.894662	0.117519	1	10000	0.327396	3.8697e-06	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	289.998	0.99	0.1	1	10000	0.234784	3.06057e-05	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	303.263	0.756564	0.122844	1	10000	0.101632	0.00128234	0	0	0	
100000	293.594	0.99	0.1	1	10000	0.228253	3.6647e-05	0	0	0	
100000	368.744	0.620604	0.10892	1	10000	0.0882129	0.0020137	0	0	0	
100000	357.465	0.753931	0.1	0.998347	10000	0.143996	0.00035704	0	0	0	
100000	280.498	0.978994	0.1	1	10000	0.252971	2.02805e-05	0	0	0	
100000	202.532	0.773554	0.130867	1	10000	0.293095	1.38735e-05	0	0	0	
100000	363.545	0.778082	0.1	0.999614	10000	0.116982	0.000797508	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	228.321	0.778082	0.118051	0.999614	10000	0.287019	1.46562e-05	0	0	0	
100000	281.75	0.978994	0.1	1	10000	0.250712	2.17758e-05	0	0	0	
100000	308.011	0.817123	0.1	0.634012	10000	0.444487	1.09312e-07	0	0	0	
100000	346.036	0.783932	0.10014	1	10000	0.156263	0.000257453	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	18671.9
firstFrontCount	60
frontCount	1
avgEvalTime	28.0176
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.557	0.568905	0.166906	1	10000	0.0624752	0.0098207	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.557	0.540127	0.167348	1	10000	0.0679428	0.00671131	0	0	0	
100000	258.557	0.560214	0.166906	1	10000	0.0642398	0.00858784	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	258.557	0.540127	0.166906	1	10000	0.069314	0.00623036	0	0	0	
100000	258.839	0.546728	0.167385	1	10000	0.0656614	0.00772972	0	0	0	
100000	275.186	0.554921	0.155133	1	10000	0.0701512	0.00555311	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	260.95	0.953843	0.1	0.814726	10000	0.408204	2.97279e-07	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	258.557	0.560173	0.166869	1	10000	0.0643369	0.00853018	0	0	0	
100000	352.727	0.529825	0.1	0.101216	10000	0.511242	5.4367e-09	0	0	0	
100000	208.379	0.99	0.1	1	10000	0.366307	9.9339e-07	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	193.719	0.983926	0.1	1	10000	0.386724	6.39538e-07	0	0	0	
100000	301.877	0.978211	0.1	1	10000	0.213189	5.40765e-05	0	0	0	
100000	363.545	0.729397	0.1	0.999614	10000	0.135576	0.000465616	0	0	0	
100000	274.134	0.59071	0.150572	1	10000	0.0794949	0.00338199	0	0	0	
100000	303.263	0.686395	0.129819	0.998916	10000	0.0820244	0.00291441	0	0	0	
100000	224.936	0.978211	0.1	1	10000	0.342525	1.9905e-06	0	0	0	
100000	363.545	0.766267	0.1	0.999346	10000	0.122441	0.000682764	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	303.263	0.707366	0.129819	0.999199	10000	0.0737243	0.00535712	0	0	0	
100000	298.444	0.985945	0.128375	0.634012	10000	0.439227	2.48203e-07	0	0	0	
100000	346.036	0.783932	0.10014	1	10000	0.156263	0.000257453	0	0	0	
100000	246.615	0.99	0.1	1	10000	0.308922	4.85514e-06	0	0	0	
100000	279.787	0.788343	0.1	0.99845	10000	0.272929	1.72316e-05	0	0	0	
100000	318.783	0.756349	0.107204	1	10000	0.170755	0.000198183	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	202.111	0.894662	0.117519	1	10000	0.327396	3.8697e-06	0	0	0	
100000	322.626	0.758216	0.107204	0.457803	10000	0.481304	2.799e-08	0	0	0	
100000	357.465	0.753931	0.1	0.998347	10000	0.143996	0.00035704	0	0	0	
100000	379.11	0.756349	0.1	0.110502	10000	0.56595	1.71166e-13	0	0	0	
100000	352.727	0.507921	0.1	0.101216	10000	0.504266	9.06658e-09	0	0	0	
100000	339.888	0.769785	0.108157	0.997706	10000	0.113241	0.000898734	0	0	0	
100000	303.263	0.99	0.102369	1	10000	0.19019	9.96352e-05	0	0	0	
100000	303.263	0.762794	0.122844	1	10000	0.0994605	0.00137789	0	0	0	
100000	303.263	0.676648	0.130867	0.999235	10000	0.0784236	0.00353206	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	325.011	0.985945	0.1	0.634012	10000	0.460323	5.60823e-08	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	258.557	0.521906	0.166906	1	10000	0.0745519	0.00498956	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	289.998	0.99	0.1	1	10000	0.234784	3.06057e-05	0	0	0	
100000	303.263	0.756564	0.122844	1	10000	0.101632	0.00128234	0	0	0	
100000	293.594	0.99	0.1	1	10000	0.228253	3.6647e-05	0	0	0	
100000	330.939	0.804174	0.1	1	10000	0.18332	0.000132508	0	0	0	
100000	368.744	0.620604	0.10892	1	10000	0.0882129	0.0020137	0	0	0	
100000	280.498	0.978994	0.1	1	10000	0.252971	2.02805e-05	0	0	0	
100000	363.545	0.778082	0.1	0.999614	10000	0.116982	0.000797508	0	0	0	
100000	308.011	0.817123	0.1	0.634012	10000	0.444487	1.09312e-07	0	0	0	
100000	331.268	0.730856	0.107204	0.46638	10000	0.470622	4.69691e-08	0	0	0	
100000	202.532	0.773554	0.130867	1	10000	0.293095	1.38735e-05	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	19183.6
firstFrontCount	60
frontCount	1
avgEvalTime	30.4829
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	150.528	0.99	0.1	0	10000	0.637311	1.02672e-17	0	0	0	
100000	258.557	0.568905	0.166906	1	10000	0.0624752	0.0098207	0	0	0	
100000	303.263	0.676648	0.130867	1	10000	0.0769933	0.00379877	0	0	0	
100000	258.557	0.560214	0.166906	1	10000	0.0642398	0.00858784	0	0	0	
100000	258.839	0.566774	0.166906	1	10000	0.0624972	0.00978608	0	0	0	
100000	258.557	0.51687	0.166906	1	10000	0.0760635	0.00479004	0	0	0	
