#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	104.987
firstFrontCount	5
frontCount	51
avgEvalTime	15.619
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	176.52	0.981341	0.132207	0	10000	0.637012	3.51765e-18	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	386.336	0.774692	0.163095	1	10000	0.073642	0.0043076	0	0	0	
100000	371.776	0.761139	0.170279	1	10000	0.0761292	0.00351599	0	0	0	
100000	219.976	0.540239	0.2686	0	10000	0.533653	7.94459e-10	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	293.988	0.716223	0.251055	0.0596155	10000	0.561384	4.47978e-13	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
100000	548.355	0.758702	0.112468	1	10000	0.104846	0.000930384	0	0	0	
100000	534.034	0.810316	0.115365	1	10000	0.0808556	0.00245415	0	0	0	
100000	618.844	0.774674	0.1	1	10000	0.0942266	0.00116528	0	0	0	
100000	543.79	0.758702	0.115365	1	10000	0.0875438	0.0015247	0	0	0	
100000	618.844	0.795467	0.1	1	10000	0.084188	0.00183344	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	421.389	0.950516	0.1	0.830382	10000	0.407994	2.6144e-07	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	442.278	0.978602	0.1	1	10000	0.282787	7.6478e-06	0	0	0	
100000	391.059	0.785619	0.159587	0.546614	10000	0.448293	1.19158e-07	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	434.004	0.846355	0.126216	0.531603	10000	0.478717	6.03451e-08	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	434.004	0.873717	0.126216	1	10000	0.175333	0.000136276	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	233.229	0.528703	0.341328	0.0116364	10000	0.508903	4.9628e-09	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	370.504	0.82902	0.16491	0.536333	10000	0.462718	6.5661e-08	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	575.388	0.885911	0.1	1	10000	0.129706	0.000461512	0	0	0	
100000	164.883	0.528703	0.413848	0	10000	0.520706	2.77208e-09	0	0	0	
100000	368.958	0.645742	0.170279	1	10000	0.129377	0.000625246	0	0	0	
100000	573.636	0.853839	0.1	1	10000	0.145884	0.000255356	0	0	0	
100000	410.345	0.810316	0.115365	1	10000	0.26591	1.81237e-05	0	0	0	
100000	398.485	0.97706	0.1	0.973282	10000	0.342304	1.48929e-06	0	0	0	
100000	573.463	0.784994	0.1	1	10000	0.161801	0.00019142	0	0	0	
100000	519.231	0.862956	0.1	1	10000	0.213524	4.72335e-05	0	0	0	
100000	371.776	0.761139	0.170279	1	10000	0.0761292	0.00351599	0	0	0	
100000	430.902	0.977637	0.126183	0.973282	10000	0.204137	7.81062e-05	0	0	0	
100000	434.004	0.846466	0.124677	1	10000	0.191435	9.29583e-05	0	0	0	
100000	420.046	0.989546	0.101539	1	10000	0.296561	5.41833e-06	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	365.25	0.960973	0.114634	1	10000	0.30542	4.8447e-06	0	0	0	
100000	428.347	0.873717	0.126216	1	10000	0.185943	0.000106707	0	0	0	
100000	434.004	0.873717	0.126216	0.960228	10000	0.230086	4.50075e-05	0	0	0	
100000	519.231	0.862956	0.1	0.881829	10000	0.321298	4.6545e-06	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	32522.4
firstFrontCount	60
frontCount	1
avgEvalTime	32.4078
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	400.388	0.645742	0.170279	1	10000	0.0601019	0.00782674	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	400.15	0.639725	0.170279	1	10000	0.0623034	0.00642169	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	176.52	0.975635	0.132207	0	10000	0.636353	5.45961e-18	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	402.569	0.630975	0.170279	1	10000	0.0613479	0.00677269	0	0	0	
100000	386.336	0.774692	0.163095	1	10000	0.073642	0.0043076	0	0	0	
100000	219.976	0.540239	0.2686	0	10000	0.533653	7.94459e-10	0	0	0	
100000	371.776	0.761139	0.170279	1	10000	0.0761292	0.00351599	0	0	0	
100000	391.059	0.785619	0.159587	0.546614	10000	0.448293	1.19158e-07	0	0	0	
100000	410.345	0.810316	0.115365	1	10000	0.26591	1.81237e-05	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	548.355	0.758702	0.112468	1	10000	0.104846	0.000930384	0	0	0	
100000	534.034	0.810316	0.115365	1	10000	0.0808556	0.00245415	0	0	0	
100000	618.844	0.774674	0.1	1	10000	0.0942266	0.00116528	0	0	0	
100000	543.79	0.758702	0.115365	1	10000	0.0875438	0.0015247	0	0	0	
100000	519.231	0.862956	0.1	0.881829	10000	0.321298	4.6545e-06	0	0	0	
100000	398.485	0.97706	0.1	0.973282	10000	0.342304	1.48929e-06	0	0	0	
100000	618.844	0.795467	0.1	1	10000	0.084188	0.00183344	0	0	0	
100000	573.636	0.853839	0.1	1	10000	0.145884	0.000255356	0	0	0	
100000	573.463	0.784994	0.1	1	10000	0.161801	0.00019142	0	0	0	
100000	421.389	0.950516	0.1	0.830382	10000	0.407994	2.6144e-07	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	442.278	0.978602	0.1	1	10000	0.282787	7.6478e-06	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	499.939	0.99	0.1	1	10000	0.218183	3.80017e-05	0	0	0	
100000	370.504	0.82902	0.16491	0.536333	10000	0.462718	6.5661e-08	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	293.988	0.73232	0.251055	0.0882719	10000	0.559262	9.42765e-13	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	575.388	0.885911	0.1	1	10000	0.129706	0.000461512	0	0	0	
100000	398.485	0.97706	0.12932	1	10000	0.199734	7.13499e-05	0	0	0	
100000	365.25	0.960973	0.114634	1	10000	0.30542	4.8447e-06	0	0	0	
100000	233.229	0.528703	0.30049	0.0116364	10000	0.5171	2.42364e-09	0	0	0	
100000	368.958	0.645742	0.170279	1	10000	0.129377	0.000625246	0	0	0	
100000	233.229	0.528703	0.341328	0.0116364	10000	0.508903	4.9628e-09	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	434.004	0.846355	0.126216	0.531603	10000	0.478717	6.03451e-08	0	0	0	
100000	420.046	0.989546	0.101539	1	10000	0.296561	5.41833e-06	0	0	0	
100000	371.776	0.761139	0.170279	1	10000	0.0761292	0.00351599	0	0	0	
100000	519.231	0.862956	0.1	1	10000	0.213524	4.72335e-05	0	0	0	
100000	618.844	0.838801	0.1	0.9517	10000	0.173849	0.000176603	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	33056.2
firstFrontCount	60
frontCount	1
avgEvalTime	29.7817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	400.15	0.655431	0.170279	1	10000	0.0581681	0.00944718	0	0	0	
100000	400.388	0.645742	0.170279	1	10000	0.0601019	0.00782674	0	0	0	
100000	398.608	0.644044	0.170279	0.996971	10000	0.0693091	0.00422024	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	395.712	0.639725	0.170279	1	10000	0.0723094	0.00331858	0	0	0	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	176.52	0.975635	0.132207	0	10000	0.636353	5.45961e-18	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	402.569	0.630975	0.170279	1	10000	0.0613479	0.00677269	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
100000	534.034	0.810316	0.115365	1	10000	0.0808556	0.00245415	0	0	0	
100000	410.345	0.810316	0.115365	1	10000	0.26591	1.81237e-05	0	0	0	
100000	543.79	0.758702	0.115365	1	10000	0.0875438	0.0015247	0	0	0	
100000	519.231	0.862956	0.1	0.881829	10000	0.321298	4.6545e-06	0	0	0	
100000	398.485	0.97706	0.1	0.973282	10000	0.342304	1.48929e-06	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	618.844	0.795467	0.1	1	10000	0.084188	0.00183344	0	0	0	
100000	219.976	0.540239	0.2686	0	10000	0.533653	7.94459e-10	0	0	0	
100000	618.844	0.838801	0.1	0.9517	10000	0.173849	0.000176603	0	0	0	
100000	434.004	0.846355	0.126216	0.531603	10000	0.478717	6.03451e-08	0	0	0	
100000	573.636	0.853839	0.1	1	10000	0.145884	0.000255356	0	0	0	
100000	573.463	0.784994	0.1	1	10000	0.161801	0.00019142	0	0	0	
100000	421.389	0.950516	0.1	0.830382	10000	0.407994	2.6144e-07	0	0	0	
100000	531.739	0.784994	0.103784	1	10000	0.190082	0.000102249	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	499.939	0.99	0.1	1	10000	0.218183	3.80017e-05	0	0	0	
100000	370.504	0.82902	0.166311	0.541282	10000	0.459905	6.09534e-08	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	400.15	0.639725	0.170279	1	10000	0.0623034	0.00642169	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	391.059	0.785619	0.159587	0.546614	10000	0.448293	1.19158e-07	0	0	0	
100000	398.485	0.97706	0.12932	1	10000	0.199734	7.13499e-05	0	0	0	
100000	596.543	0.795467	0.1	1	10000	0.12866	0.000448718	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	233.229	0.528703	0.30049	0.0116364	10000	0.5171	2.42364e-09	0	0	0	
100000	293.988	0.73232	0.318981	0.085281	10000	0.551541	1.0174e-10	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	365.25	0.960973	0.114634	1	10000	0.30542	4.8447e-06	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	548.355	0.764477	0.112468	1	10000	0.102195	0.000983002	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	400.723	0.538571	0.226818	0	10000	0.507721	3.90089e-09	0	0	0	
100000	420.046	0.989546	0.101539	1	10000	0.296561	5.41833e-06	0	0	0	
100000	618.844	0.774674	0.1	1	10000	0.0942266	0.00116528	0	0	0	
100000	293.988	0.73232	0.251055	0.0882719	10000	0.559262	9.42765e-13	0	0	0	
100000	400.15	0.639725	0.170279	1	10000	0.0623034	0.00642169	0	0	0	
100000	618.844	0.714265	0.1	1	10000	0.123134	0.00054687	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	33619
firstFrontCount	60
frontCount	1
avgEvalTime	31.0386
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	400.388	0.645742	0.170279	1	10000	0.0601019	0.00782674	0	0	0	
100000	400.15	0.655431	0.170279	1	10000	0.0581681	0.00944718	0	0	0	
100000	398.608	0.644044	0.170279	0.996971	10000	0.0693091	0.00422024	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	396.82	0.645742	0.16943	1	10000	0.0715042	0.00350188	0	0	0	
100000	176.52	0.975635	0.132207	0	10000	0.636353	5.45961e-18	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	402.569	0.630975	0.170279	1	10000	0.0613479	0.00677269	0	0	0	
100000	499.939	0.99	0.1	1	10000	0.218183	3.80017e-05	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
100000	548.355	0.764477	0.112468	1	10000	0.102195	0.000983002	0	0	0	
100000	618.844	0.714265	0.1	1	10000	0.123134	0.00054687	0	0	0	
100000	543.79	0.758702	0.115365	1	10000	0.0875438	0.0015247	0	0	0	
100000	519.231	0.862956	0.1	0.881829	10000	0.321298	4.6545e-06	0	0	0	
100000	398.485	0.97706	0.1	0.973282	10000	0.342304	1.48929e-06	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	618.844	0.795467	0.1	1	10000	0.084188	0.00183344	0	0	0	
100000	420.046	0.989546	0.101539	1	10000	0.296561	5.41833e-06	0	0	0	
100000	219.976	0.540239	0.2686	0	10000	0.533653	7.94459e-10	0	0	0	
100000	391.059	0.785619	0.159587	0.546614	10000	0.448293	1.19158e-07	0	0	0	
100000	573.463	0.977665	0.10256	0.57115	10000	0.477441	5.36814e-08	0	0	0	
100000	421.389	0.947424	0.1	0.830382	10000	0.407817	2.31782e-07	0	0	0	
100000	467.458	0.950516	0.1	0.830382	10000	0.385921	6.15794e-07	0	0	0	
100000	427.87	0.99	0.128977	0.914964	10000	0.270913	1.78959e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	398.608	0.645536	0.170279	1	10000	0.0629706	0.00623382	0	0	0	
100000	573.636	0.853839	0.1	1	10000	0.145884	0.000255356	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	531.739	0.784994	0.103784	1	10000	0.190082	0.000102249	0	0	0	
100000	534.034	0.810316	0.115365	1	10000	0.0808556	0.00245415	0	0	0	
100000	410.345	0.810316	0.115365	1	10000	0.26591	1.81237e-05	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	596.543	0.795467	0.1	1	10000	0.12866	0.000448718	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	233.229	0.528703	0.30049	0.0116364	10000	0.5171	2.42364e-09	0	0	0	
100000	293.988	0.73232	0.318981	0.085281	10000	0.551541	1.0174e-10	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	618.844	0.838801	0.1	0.9517	10000	0.173849	0.000176603	0	0	0	
100000	395.712	0.639725	0.170279	1	10000	0.0723094	0.00331858	0	0	0	
100000	365.25	0.960973	0.114634	1	10000	0.30542	4.8447e-06	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	398.485	0.97706	0.12932	1	10000	0.199734	7.13499e-05	0	0	0	
100000	400.723	0.538571	0.226818	0	10000	0.507721	3.90089e-09	0	0	0	
100000	293.988	0.73232	0.251055	0.0882719	10000	0.559262	9.42765e-13	0	0	0	
100000	370.504	0.82902	0.166311	0.541282	10000	0.459905	6.09534e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	400.15	0.639725	0.170279	1	10000	0.0623034	0.00642169	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	34073.5
firstFrontCount	60
frontCount	1
avgEvalTime	28.2666
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	400.15	0.655431	0.170279	1	10000	0.0581681	0.00944718	0	0	0	
100000	400.388	0.645742	0.170279	1	10000	0.0601019	0.00782674	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	396.82	0.645742	0.16943	1	10000	0.0715042	0.00350188	0	0	0	
100000	354.574	0.960973	0.131532	1	10000	0.259045	1.64272e-05	0	0	0	
100000	548.355	0.764477	0.112468	1	10000	0.102195	0.000983002	0	0	0	
100000	176.52	0.975635	0.132207	0	10000	0.636353	5.45961e-18	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	420.046	0.989546	0.101539	1	10000	0.296561	5.41833e-06	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	402.569	0.630975	0.170279	1	10000	0.0613479	0.00677269	0	0	0	
100000	573.636	0.853839	0.1	1	10000	0.145884	0.000255356	0	0	0	
100000	398.608	0.644044	0.170279	0.996971	10000	0.0693091	0.00422024	0	0	0	
100000	618.844	0.838801	0.1	0.9517	10000	0.173849	0.000176603	0	0	0	
100000	398.485	0.97706	0.1	0.973282	10000	0.342304	1.48929e-06	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
100000	534.034	0.810316	0.115365	1	10000	0.0808556	0.00245415	0	0	0	
100000	391.059	0.785619	0.159587	0.546614	10000	0.448293	1.19158e-07	0	0	0	
100000	618.844	0.714265	0.1	1	10000	0.123134	0.00054687	0	0	0	
100000	543.79	0.758702	0.115365	1	10000	0.0875438	0.0015247	0	0	0	
100000	450.948	0.99	0.1	0.950247	10000	0.316569	4.08026e-06	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	618.844	0.795467	0.1	1	10000	0.084188	0.00183344	0	0	0	
100000	398.608	0.644044	0.170279	0.996971	10000	0.0693091	0.00422024	0	0	0	
100000	219.976	0.540239	0.2686	0	10000	0.533653	7.94459e-10	0	0	0	
100000	400.15	0.639725	0.170279	1	10000	0.0623034	0.00642169	0	0	0	
100000	573.463	0.977665	0.10256	0.57115	10000	0.477441	5.36814e-08	0	0	0	
100000	421.389	0.947424	0.1	0.830382	10000	0.407817	2.31782e-07	0	0	0	
100000	467.458	0.950516	0.1	0.830382	10000	0.385921	6.15794e-07	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	398.608	0.645536	0.170279	1	10000	0.0629706	0.00623382	0	0	0	
100000	370.504	0.82902	0.166311	0.541282	10000	0.459905	6.09534e-08	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	596.543	0.795467	0.1	1	10000	0.12866	0.000448718	0	0	0	
100000	398.485	0.97706	0.12932	1	10000	0.199734	7.13499e-05	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	233.229	0.528703	0.30049	0.0116364	10000	0.5171	2.42364e-09	0	0	0	
100000	499.939	0.99	0.1	1	10000	0.218183	3.80017e-05	0	0	0	
100000	399.651	0.645742	0.170279	1	10000	0.0611646	0.00718499	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	
100000	395.712	0.639725	0.170279	1	10000	0.0723094	0.00331858	0	0	0	
100000	293.988	0.73232	0.318981	0.085281	10000	0.551541	1.0174e-10	0	0	0	
100000	400.723	0.538571	0.226818	0	10000	0.507721	3.90089e-09	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	396.82	0.835532	0.131471	1	10000	0.214126	6.2755e-05	0	0	0	
100000	365.25	0.960973	0.114634	1	10000	0.30542	4.8447e-06	0	0	0	
100000	531.739	0.784994	0.103784	1	10000	0.190082	0.000102249	0	0	0	
100000	481.832	0.954506	0.1	1	10000	0.24262	2.33772e-05	0	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	3600
totalTime	34574.4
firstFrontCount	60
frontCount	1
avgEvalTime	30.6172
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	402.685	0.645742	0.170279	1	10000	0.0573729	0.0097072	0	0	0	
100000	146.072	0.99	0.128977	0	10000	0.638719	5.286e-19	0	0	0	
100000	400.15	0.655431	0.170279	1	10000	0.0581681	0.00944718	0	0	0	
100000	400.388	0.645742	0.170279	1	10000	0.0601019	0.00782674	0	0	0	
100000	398.608	0.644044	0.170279	1	10000	0.0635516	0.00594011	0	0	0	
100000	396.82	0.645742	0.170279	1	10000	0.0666123	0.00476945	0	0	0	
100000	335.457	0.787444	0.16491	0.0596155	10000	0.586974	1.35986e-17	0	0	0	
100000	396.82	0.645742	0.16943	1	10000	0.0715042	0.00350188	0	0	0	
100000	548.355	0.764477	0.112468	1	10000	0.102195	0.000983002	0	0	0	
100000	176.52	0.975635	0.132207	0	10000	0.636353	5.45961e-18	0	0	0	
100000	386.336	0.768461	0.163095	1	10000	0.0775405	0.00318861	0	0	0	
100000	396.82	0.645742	0.170279	0.993867	10000	0.0789703	0.00261989	0	0	0	
100000	618.844	0.783291	0.1	1	10000	0.0905228	0.00131596	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	402.569	0.630975	0.170279	1	10000	0.0613479	0.00677269	0	0	0	
100000	398.608	0.644044	0.170279	0.996971	10000	0.0693091	0.00422024	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	632.216	0.753842	0.1	1	10000	0.0809041	0.00200689	0	0	0	
100000	432.892	0.965773	0.1	0.792836	10000	0.421415	1.3762e-07	0	0	0	
100000	400.15	0.645742	0.170279	1	10000	0.0604376	0.00761897	0	0	0	
