#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.2907
firstFrontCount	3
frontCount	57
avgEvalTime	11.7644
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	470.367	0.590742	0.1	1	10000	0.0598816	0.00675673	0	0	0	
100000	380.139	0.744985	0.1	0.99982	10000	0.17824	0.000136677	0	0	0	
100000	323.246	0.857268	0.104353	0.702915	10000	0.425477	1.42307e-07	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	306.781	0.919429	0.1	0.988993	10000	0.281874	7.56063e-06	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	468.293	0.596366	0.1	1	10000	0.0606791	0.00644398	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	200.209	0.882679	0.15353	0.772022	10000	0.413467	2.7835e-07	0	0	0	
100000	600.228	0.642863	0.123625	0.123427	10000	0.504722	1.34499e-08	0	0	0	
100000	467.84	0.68178	0.112641	0.163993	10000	0.524384	3.57644e-09	0	0	0	
100000	464.635	0.601162	0.1	0	10000	0.543921	1.31673e-10	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	26165.4
firstFrontCount	60
frontCount	1
avgEvalTime	28.0466
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	469.187	0.504212	0.106135	1	10000	0.0568136	0.00789147	0	0	0	
100000	358.362	0.942584	0.1	0.0300302	10000	0.621902	2.16287e-16	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	464.635	0.51661	0.106135	1	10000	0.0577205	0.00737278	0	0	0	
100000	472.846	0.594021	0.1	1	10000	0.0563484	0.0088534	0	0	0	
100000	445.539	0.648402	0.1	1	10000	0.0811743	0.00201227	0	0	0	
100000	384.208	0.781573	0.1	0.528832	10000	0.463559	4.07035e-08	0	0	0	
100000	467.897	0.554697	0.1	1	10000	0.0782173	0.00249752	0	0	0	
100000	418.563	0.750477	0.1	1	10000	0.0969012	0.00112978	0	0	0	
100000	464.635	0.609633	0.1	1	10000	0.0611343	0.00641163	0	0	0	
100000	464.635	0.504212	0.106135	1	10000	0.0620029	0.00570014	0	0	0	
100000	469.187	0.486148	0.106135	1	10000	0.0629384	0.00568718	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	458.811	0.541523	0.104848	1	10000	0.0635328	0.0050077	0	0	0	
100000	298.697	0.583748	0.106757	0.332936	10000	0.496012	2.81771e-08	0	0	0	
100000	254.891	0.986706	0.1	1	10000	0.339026	1.59809e-06	0	0	0	
100000	295.054	0.945371	0.1	0.951321	10000	0.324544	2.51016e-06	0	0	0	
100000	470.367	0.591275	0.1	1	10000	0.059606	0.00686637	0	0	0	
100000	467.84	0.68178	0.112641	0.163993	10000	0.524384	3.57644e-09	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	306.781	0.919429	0.1	0.988993	10000	0.281874	7.56063e-06	0	0	0	
100000	315.187	0.99	0.1	0.990116	10000	0.261681	1.30537e-05	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	399.033	0.83832	0.1	1	10000	0.108771	0.000796026	0	0	0	
100000	472.846	0.55033	0.1	1	10000	0.0724899	0.00311352	0	0	0	
100000	453.357	0.627035	0.1	1	10000	0.074663	0.0027349	0	0	0	
100000	464.635	0.597786	0.1	1	10000	0.0659064	0.00443742	0	0	0	
100000	325.697	0.920314	0.1	0.996038	10000	0.245816	2.05235e-05	0	0	0	
100000	412.115	0.716954	0.1	1	10000	0.126724	0.000506355	0	0	0	
100000	359.734	0.948808	0.1	0.779842	10000	0.383713	6.75863e-07	0	0	0	
100000	451.992	0.601237	0.1	1	10000	0.0870999	0.00173763	0	0	0	
100000	412.579	0.745552	0.1	1	10000	0.11268	0.000759159	0	0	0	
100000	464.635	0.541523	0.102573	1	10000	0.0702133	0.00351097	0	0	0	
100000	464.635	0.601162	0.1	0	10000	0.543921	1.31673e-10	0	0	0	
100000	359.734	0.989879	0.1	0.761043	10000	0.398536	4.00579e-07	0	0	0	
100000	465.96	0.590558	0.1	1	10000	0.0668453	0.0041431	0	0	0	
100000	600.228	0.642863	0.123625	0.123427	10000	0.504722	1.34499e-08	0	0	0	
100000	329.412	0.967741	0.1	1	10000	0.230175	2.8247e-05	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	254.891	0.957642	0.1	0.958961	10000	0.365517	8.05295e-07	0	0	0	
100000	342.999	0.920314	0.1	0.996038	10000	0.219022	3.97688e-05	0	0	0	
100000	200.209	0.882679	0.15353	0.772022	10000	0.413467	2.7835e-07	0	0	0	
100000	412.521	0.670304	0.1	1	10000	0.138542	0.000395761	0	0	0	
100000	470.367	0.590742	0.1	1	10000	0.0598816	0.00675673	0	0	0	
100000	474.139	0.590558	0.1	1	10000	0.0561864	0.00907022	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	470.367	0.558422	0.1	1	10000	0.0731705	0.00297412	0	0	0	
100000	339.386	0.790374	0.106753	0.996164	10000	0.2052	6.82211e-05	0	0	0	
100000	412.579	0.786165	0.10032	1	10000	0.0932334	0.00131903	0	0	0	
100000	339.386	0.829	0.107072	0.996164	10000	0.197401	7.83757e-05	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	358.362	0.98812	0.1	1	10000	0.168026	0.000143438	0	0	0	
100000	404.389	0.872021	0.1	0.951321	10000	0.185418	0.000129645	0	0	0	
100000	421.888	0.747539	0.1	1	10000	0.09059	0.00142074	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	311.284	0.976791	0.104353	0.702915	10000	0.444291	6.65915e-08	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	26633.2
firstFrontCount	60
frontCount	1
avgEvalTime	28.8814
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	469.187	0.504212	0.106135	1	10000	0.0568136	0.00789147	0	0	0	
100000	472.846	0.594021	0.1	1	10000	0.0563484	0.0088534	0	0	0	
100000	464.635	0.609633	0.1	1	10000	0.0611343	0.00641163	0	0	0	
100000	464.635	0.51661	0.106135	1	10000	0.0577205	0.00737278	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	358.362	0.942584	0.1	0.0300302	10000	0.621902	2.16287e-16	0	0	0	
100000	445.539	0.648402	0.1	1	10000	0.0811743	0.00201227	0	0	0	
100000	467.897	0.554697	0.1	1	10000	0.0782173	0.00249752	0	0	0	
100000	458.811	0.541523	0.104848	1	10000	0.0635328	0.0050077	0	0	0	
100000	412.115	0.716954	0.1	1	10000	0.126724	0.000506355	0	0	0	
100000	418.563	0.750477	0.1	1	10000	0.0969012	0.00112978	0	0	0	
100000	464.635	0.504212	0.106135	1	10000	0.0620029	0.00570014	0	0	0	
100000	384.208	0.781573	0.1	0.528832	10000	0.463559	4.07035e-08	0	0	0	
100000	469.187	0.486148	0.106135	1	10000	0.0629384	0.00568718	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	200.209	0.882679	0.15353	0.772022	10000	0.413467	2.7835e-07	0	0	0	
100000	295.054	0.945371	0.1	0.951321	10000	0.324544	2.51016e-06	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	306.781	0.919429	0.1	0.988993	10000	0.281874	7.56063e-06	0	0	0	
100000	399.033	0.83832	0.1	1	10000	0.108771	0.000796026	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	464.635	0.601162	0.1	0	10000	0.543921	1.31673e-10	0	0	0	
100000	412.579	0.745552	0.1	1	10000	0.11268	0.000759159	0	0	0	
100000	472.846	0.55033	0.1	1	10000	0.0724899	0.00311352	0	0	0	
100000	453.357	0.627035	0.1	1	10000	0.074663	0.0027349	0	0	0	
100000	388.095	0.723825	0.1	1	10000	0.16792	0.000181298	0	0	0	
100000	404.389	0.872021	0.1	0.951321	10000	0.185418	0.000129645	0	0	0	
100000	359.734	0.948808	0.1	0.779842	10000	0.383713	6.75863e-07	0	0	0	
100000	315.187	0.99	0.1	0.990116	10000	0.261681	1.30537e-05	0	0	0	
100000	384.208	0.781573	0.121497	0.400739	10000	0.488161	3.69948e-08	0	0	0	
100000	465.96	0.590558	0.1	1	10000	0.0668453	0.0041431	0	0	0	
100000	447.284	0.627611	0.1	1	10000	0.0858456	0.0017199	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	254.891	0.957642	0.1	0.958961	10000	0.365517	8.05295e-07	0	0	0	
100000	470.367	0.591275	0.1	1	10000	0.059606	0.00686637	0	0	0	
100000	352.461	0.942584	0.1	0.678529	10000	0.439568	8.30146e-08	0	0	0	
100000	464.635	0.541523	0.102573	1	10000	0.0702133	0.00351097	0	0	0	
100000	359.734	0.989879	0.1	0.761043	10000	0.398536	4.00579e-07	0	0	0	
100000	412.521	0.670304	0.1	1	10000	0.138542	0.000395761	0	0	0	
100000	464.635	0.553698	0.102573	1	10000	0.065077	0.00451621	0	0	0	
100000	470.367	0.590742	0.1	1	10000	0.0598816	0.00675673	0	0	0	
100000	474.139	0.590558	0.1	1	10000	0.0561864	0.00907022	0	0	0	
100000	254.891	0.986706	0.1	1	10000	0.339026	1.59809e-06	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	253.14	0.99	0.1	0.982547	10000	0.352655	1.00457e-06	0	0	0	
100000	329.412	0.967741	0.1	1	10000	0.230175	2.8247e-05	0	0	0	
100000	470.367	0.558422	0.1	1	10000	0.0731705	0.00297412	0	0	0	
100000	464.635	0.597786	0.1	1	10000	0.0659064	0.00443742	0	0	0	
100000	311.284	0.976791	0.104353	0.702915	10000	0.444291	6.65915e-08	0	0	0	
100000	412.579	0.786165	0.10032	1	10000	0.0932334	0.00131903	0	0	0	
100000	339.386	0.829	0.107072	0.996164	10000	0.197401	7.83757e-05	0	0	0	
100000	464.635	0.543962	0.106135	0	10000	0.522001	8.30672e-10	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	421.888	0.747539	0.1	1	10000	0.09059	0.00142074	0	0	0	
100000	358.362	0.98812	0.1	1	10000	0.168026	0.000143438	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	27207.5
firstFrontCount	60
frontCount	1
avgEvalTime	29.5895
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	469.187	0.504212	0.106135	1	10000	0.0568136	0.00789147	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	358.362	0.942584	0.1	0.0300302	10000	0.621902	2.16287e-16	0	0	0	
100000	464.635	0.609633	0.1	1	10000	0.0611343	0.00641163	0	0	0	
100000	464.635	0.51661	0.106135	1	10000	0.0577205	0.00737278	0	0	0	
100000	472.846	0.594021	0.1	1	10000	0.0563484	0.0088534	0	0	0	
100000	445.539	0.648402	0.1	1	10000	0.0811743	0.00201227	0	0	0	
100000	339.386	0.829	0.107072	0.996164	10000	0.197401	7.83757e-05	0	0	0	
100000	467.897	0.554697	0.1	1	10000	0.0782173	0.00249752	0	0	0	
100000	458.811	0.541523	0.104848	1	10000	0.0635328	0.0050077	0	0	0	
100000	412.115	0.716954	0.1	1	10000	0.126724	0.000506355	0	0	0	
100000	464.635	0.504212	0.106135	1	10000	0.0620029	0.00570014	0	0	0	
100000	384.208	0.781573	0.121497	0.400739	10000	0.488161	3.69948e-08	0	0	0	
100000	384.208	0.781573	0.1	0.528832	10000	0.463559	4.07035e-08	0	0	0	
100000	469.187	0.486148	0.106135	1	10000	0.0629384	0.00568718	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	200.209	0.882679	0.15353	0.772022	10000	0.413467	2.7835e-07	0	0	0	
100000	464.635	0.601162	0.1	0	10000	0.543921	1.31673e-10	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	470.367	0.591275	0.1	1	10000	0.059606	0.00686637	0	0	0	
100000	295.054	0.945371	0.1	0.951321	10000	0.324544	2.51016e-06	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	464.635	0.543962	0.106135	0	10000	0.522001	8.30672e-10	0	0	0	
100000	412.579	0.745552	0.1	1	10000	0.11268	0.000759159	0	0	0	
100000	472.846	0.55033	0.1	1	10000	0.0724899	0.00311352	0	0	0	
100000	382.095	0.508637	0.108163	0.0665892	10000	0.508021	5.38112e-09	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	404.389	0.872021	0.1	0.951321	10000	0.185418	0.000129645	0	0	0	
100000	359.734	0.948808	0.1	0.779842	10000	0.383713	6.75863e-07	0	0	0	
100000	329.412	0.967741	0.1	1	10000	0.230175	2.8247e-05	0	0	0	
100000	465.96	0.590558	0.1	1	10000	0.0668453	0.0041431	0	0	0	
100000	447.284	0.627611	0.1	1	10000	0.0858456	0.0017199	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	381.422	0.716954	0.102131	1	10000	0.166751	0.000190703	0	0	0	
100000	254.891	0.957642	0.1	0.958961	10000	0.365517	8.05295e-07	0	0	0	
100000	352.461	0.942584	0.1	0.678529	10000	0.439568	8.30146e-08	0	0	0	
100000	464.635	0.541523	0.102573	1	10000	0.0702133	0.00351097	0	0	0	
100000	359.734	0.989879	0.1	0.761043	10000	0.398536	4.00579e-07	0	0	0	
100000	412.521	0.670304	0.1	1	10000	0.138542	0.000395761	0	0	0	
100000	464.635	0.553698	0.102573	1	10000	0.065077	0.00451621	0	0	0	
100000	470.307	0.590742	0.1	1	10000	0.0598544	0.00674211	0	0	0	
100000	474.139	0.590558	0.1	1	10000	0.0561864	0.00907022	0	0	0	
100000	254.891	0.986706	0.1	1	10000	0.339026	1.59809e-06	0	0	0	
100000	315.187	0.99	0.1	0.990116	10000	0.261681	1.30537e-05	0	0	0	
100000	420.143	0.725821	0.1	1	10000	0.10277	0.000976057	0	0	0	
100000	399.033	0.906468	0.1	0.901205	10000	0.25542	2.57208e-05	0	0	0	
100000	253.14	0.99	0.1	0.982547	10000	0.352655	1.00457e-06	0	0	0	
100000	306.781	0.919429	0.107354	1	10000	0.235652	2.70845e-05	0	0	0	
100000	470.367	0.558422	0.1	1	10000	0.0731705	0.00297412	0	0	0	
100000	464.635	0.597786	0.1	1	10000	0.0659064	0.00443742	0	0	0	
100000	311.284	0.976791	0.104353	0.702915	10000	0.444291	6.65915e-08	0	0	0	
100000	464.635	0.591078	0.1	1	10000	0.069024	0.00362605	0	0	0	
100000	412.579	0.786165	0.10032	1	10000	0.0932334	0.00131903	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	421.888	0.747539	0.1	1	10000	0.09059	0.00142074	0	0	0	
100000	358.362	0.98812	0.1	1	10000	0.168026	0.000143438	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	27709.9
firstFrontCount	60
frontCount	1
avgEvalTime	29.5918
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	469.187	0.504212	0.106135	1	10000	0.0568136	0.00789147	0	0	0	
100000	472.846	0.594021	0.1	1	10000	0.0563484	0.0088534	0	0	0	
100000	464.635	0.507691	0.106135	1	10000	0.0607511	0.00609763	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	358.362	0.942584	0.1	0.0300302	10000	0.621902	2.16287e-16	0	0	0	
100000	445.539	0.648402	0.1	1	10000	0.0811743	0.00201227	0	0	0	
100000	412.579	0.745552	0.1	1	10000	0.11268	0.000759159	0	0	0	
100000	464.635	0.51661	0.106135	1	10000	0.0577205	0.00737278	0	0	0	
100000	458.811	0.541523	0.104848	1	10000	0.0635328	0.0050077	0	0	0	
100000	420.143	0.725821	0.1	1	10000	0.10277	0.000976057	0	0	0	
100000	470.307	0.590742	0.1	1	10000	0.0598544	0.00674211	0	0	0	
100000	384.208	0.781573	0.121497	0.400739	10000	0.488161	3.69948e-08	0	0	0	
100000	384.208	0.781573	0.1	0.528832	10000	0.463559	4.07035e-08	0	0	0	
100000	469.187	0.486148	0.106135	1	10000	0.0629384	0.00568718	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	295.054	0.945371	0.1	0.951321	10000	0.324544	2.51016e-06	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	365.337	0.976791	0.1	0.9145	10000	0.276213	1.30327e-05	0	0	0	
100000	464.635	0.543962	0.106135	0	10000	0.522001	8.30672e-10	0	0	0	
100000	289.651	0.953066	0.13106	0.95287	10000	0.210533	7.6262e-05	0	0	0	
100000	464.635	0.601162	0.1	0	10000	0.543921	1.31673e-10	0	0	0	
100000	472.846	0.55033	0.1	1	10000	0.0724899	0.00311352	0	0	0	
100000	464.635	0.541523	0.102573	1	10000	0.0702133	0.00351097	0	0	0	
100000	382.095	0.508637	0.108163	0.0665892	10000	0.508021	5.38112e-09	0	0	0	
100000	464.635	0.541523	0.1015	1	10000	0.0774055	0.00267765	0	0	0	
100000	381.422	0.716954	0.102131	1	10000	0.166751	0.000190703	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	404.389	0.872021	0.1	0.951321	10000	0.185418	0.000129645	0	0	0	
100000	359.734	0.948808	0.1	0.779842	10000	0.383713	6.75863e-07	0	0	0	
100000	315.042	0.886123	0.110019	0.736056	10000	0.408662	2.6719e-07	0	0	0	
100000	464.635	0.51661	0.106135	0.999316	10000	0.0584591	0.00708456	0	0	0	
100000	465.96	0.590558	0.1	1	10000	0.0668453	0.0041431	0	0	0	
100000	470.367	0.558422	0.1	1	10000	0.0731705	0.00297412	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	254.891	0.957642	0.1	0.958961	10000	0.365517	8.05295e-07	0	0	0	
100000	384.208	0.768549	0.117582	0.535842	10000	0.439091	1.84343e-07	0	0	0	
100000	467.897	0.554697	0.1	1	10000	0.0782173	0.00249752	0	0	0	
100000	412.521	0.670304	0.1	1	10000	0.138542	0.000395761	0	0	0	
100000	464.635	0.553698	0.102573	1	10000	0.065077	0.00451621	0	0	0	
100000	474.139	0.590558	0.1	1	10000	0.0561864	0.00907022	0	0	0	
100000	339.386	0.829	0.107072	0.996164	10000	0.197401	7.83757e-05	0	0	0	
100000	254.891	0.986706	0.1	1	10000	0.339026	1.59809e-06	0	0	0	
100000	329.412	0.967741	0.1	1	10000	0.230175	2.8247e-05	0	0	0	
100000	435.195	0.663389	0.1	1	10000	0.0951234	0.00126704	0	0	0	
100000	464.635	0.591078	0.1	1	10000	0.069024	0.00362605	0	0	0	
100000	412.115	0.716954	0.1	1	10000	0.126724	0.000506355	0	0	0	
100000	464.635	0.504212	0.106135	1	10000	0.0620029	0.00570014	0	0	0	
100000	371.441	0.978672	0.1	0.928973	10000	0.254039	2.25176e-05	0	0	0	
100000	253.14	0.99	0.1	0.982547	10000	0.352655	1.00457e-06	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	421.888	0.747539	0.1	1	10000	0.09059	0.00142074	0	0	0	
100000	464.635	0.597786	0.1	1	10000	0.0659064	0.00443742	0	0	0	
100000	306.781	0.919429	0.107354	1	10000	0.235652	2.70845e-05	0	0	0	
100000	311.284	0.976791	0.104353	0.702915	10000	0.444291	6.65915e-08	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	28124
firstFrontCount	60
frontCount	1
avgEvalTime	23.1794
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	120.903	0.99	0.1	0	10000	0.638491	1.9234e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	466.745	0.536366	0.104848	1	10000	0.0555583	0.00865055	0	0	0	
100000	469.187	0.504212	0.106135	1	10000	0.0568136	0.00789147	0	0	0	
100000	358.362	0.942584	0.1	0.0300302	10000	0.621902	2.16287e-16	0	0	0	
100000	464.635	0.507691	0.106135	1	10000	0.0607511	0.00609763	0	0	0	
100000	445.539	0.648402	0.1	1	10000	0.0811743	0.00201227	0	0	0	
100000	470.307	0.590742	0.1	1	10000	0.0598544	0.00674211	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	412.579	0.745552	0.1	1	10000	0.11268	0.000759159	0	0	0	
100000	464.635	0.51661	0.106135	1	10000	0.0577205	0.00737278	0	0	0	
100000	412.115	0.716954	0.1	1	10000	0.126724	0.000506355	0	0	0	
100000	458.811	0.541523	0.104848	1	10000	0.0635328	0.0050077	0	0	0	
100000	334.256	0.81536	0.129347	0.477913	10000	0.475555	3.26571e-08	0	0	0	
100000	467.897	0.554697	0.1	1	10000	0.0782173	0.00249752	0	0	0	
100000	469.187	0.486148	0.106135	1	10000	0.0629384	0.00568718	0	0	0	
100000	371.441	0.978672	0.1	0.928973	10000	0.254039	2.25176e-05	0	0	0	
100000	464.635	0.51661	0.106135	0.999316	10000	0.0584591	0.00708456	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	382.095	0.508637	0.108163	0.0665892	10000	0.508021	5.38112e-09	0	0	0	
100000	295.054	0.945371	0.1	0.951321	10000	0.324544	2.51016e-06	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	328.343	0.893601	0.110019	1	10000	0.182076	0.000107858	0	0	0	
100000	472.846	0.55033	0.1	1	10000	0.0724899	0.00311352	0	0	0	
100000	464.635	0.541523	0.102573	1	10000	0.0702133	0.00351097	0	0	0	
100000	464.635	0.541523	0.1015	1	10000	0.0774055	0.00267765	0	0	0	
100000	464.635	0.594021	0.1	1	10000	0.0676619	0.00393115	0	0	0	
100000	465.96	0.590558	0.1	1	10000	0.0668453	0.0041431	0	0	0	
100000	384.208	0.781573	0.1	0.528832	10000	0.463559	4.07035e-08	0	0	0	
100000	470.367	0.558422	0.1	1	10000	0.0731705	0.00297412	0	0	0	
100000	435.195	0.663389	0.1	1	10000	0.0951234	0.00126704	0	0	0	
100000	339.386	0.829	0.107072	0.996164	10000	0.197401	7.83757e-05	0	0	0	
100000	464.635	0.553698	0.102573	1	10000	0.065077	0.00451621	0	0	0	
100000	420.143	0.753826	0.1	0.963407	10000	0.16107	0.000240897	0	0	0	
100000	191.429	0.99	0.1	0.982547	10000	0.424748	2.20873e-07	0	0	0	
100000	381.422	0.716954	0.102131	1	10000	0.166751	0.000190703	0	0	0	
100000	365.337	0.976791	0.1	0.9145	10000	0.276213	1.30327e-05	0	0	0	
100000	254.891	0.986706	0.1	1	10000	0.339026	1.59809e-06	0	0	0	
100000	399.033	0.748165	0.1	1	10000	0.143971	0.000299857	0	0	0	
100000	464.635	0.591078	0.1	1	10000	0.069024	0.00362605	0	0	0	
100000	420.143	0.725821	0.1	1	10000	0.10277	0.000976057	0	0	0	
100000	464.635	0.504212	0.106135	1	10000	0.0620029	0.00570014	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	311.284	0.976791	0.1	0.958204	10000	0.299643	4.97326e-06	0	0	0	
100000	237.099	0.99	0.1	0.95287	10000	0.387756	4.09828e-07	0	0	0	
100000	311.284	0.976791	0.104353	0.702915	10000	0.444291	6.65915e-08	0	0	0	
100000	464.635	0.597786	0.1	1	10000	0.0659064	0.00443742	0	0	0	
100000	306.781	0.919429	0.107354	1	10000	0.235652	2.70845e-05	0	0	0	
100000	383.062	0.99	0.1	0.890862	10000	0.282141	1.29676e-05	0	0	0	
100000	253.14	0.99	0.1	0.982547	10000	0.352655	1.00457e-06	0	0	0	
100000	467.822	0.536366	0.104848	1	10000	0.0545765	0.00930242	0	0	0	
100000	412.521	0.670304	0.1	1	10000	0.138542	0.000395761	0	0	0	
100000	315.042	0.886123	0.110019	0.736056	10000	0.408662	2.6719e-07	0	0	0	
100000	359.734	0.948808	0.1	0.779842	10000	0.383713	6.75863e-07	0	0	0	
100000	382.095	0.548599	0.1	0.0359958	10000	0.531815	7.0173e-10	0	0	0	
100000	254.891	0.957642	0.1	0.958961	10000	0.365517	8.05295e-07	0	0	0	
100000	420.143	0.725821	0.1	1	10000	0.10277	0.000976057	0	0	0	
100000	384.208	0.768549	0.117582	0.535842	10000	0.439091	1.84343e-07	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	28545.4
firstFrontCount	60
frontCount	1
avgEvalTime	24.7298
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
