#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	103.829
firstFrontCount	3
frontCount	57
avgEvalTime	12.7027
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	402.873	0.701105	0.1	1	10000	0.108258	0.000953804	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	411.693	0.680104	0.1	1	10000	0.0973434	0.00128724	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	408.173	0.708625	0.1	1	10000	0.0945487	0.00136492	0	0	0	
100000	258.838	0.796019	0.12103	0.993002	10000	0.253267	2.76639e-05	0	0	0	
100000	404.621	0.627442	0.1	1	10000	0.128746	0.000626626	0	0	0	
100000	247.289	0.889027	0.1	0.991219	10000	0.340129	2.33991e-06	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	258.838	0.99	0.12103	0.993002	10000	0.234382	3.28239e-05	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	288.859	0.930971	0.1	0.956854	10000	0.309247	4.79634e-06	0	0	0	
100000	404.736	0.708336	0.1	1	10000	0.101609	0.00112058	0	0	0	
100000	308.001	0.910465	0.107368	0.603417	10000	0.46714	3.77534e-08	0	0	0	
100000	288.859	0.930971	0.1	0.956854	10000	0.309247	4.79634e-06	0	0	0	
100000	371.057	0.853657	0.1	1	10000	0.130684	0.000494345	0	0	0	
100000	404.736	0.708336	0.1	1	10000	0.101609	0.00112058	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	19124.9
firstFrontCount	60
frontCount	1
avgEvalTime	41.2221
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	202.735	0.99	0.1	0	10000	0.638182	8.79463e-17	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	202.735	0.99	0.1	0	10000	0.638182	8.79463e-17	0	0	0	
100000	417.754	0.72736	0.1	1	10000	0.0676523	0.00698894	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	420.913	0.701105	0.1	1	10000	0.0695656	0.00532887	0	0	0	
100000	419.743	0.701105	0.1	1	10000	0.0715864	0.00456434	0	0	0	
100000	417.754	0.708625	0.1	0.999984	10000	0.0726035	0.00434728	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	202.735	0.975155	0.1	0	10000	0.635478	2.25982e-16	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	260.692	0.924292	0.1	0.87845	10000	0.387799	5.27264e-07	0	0	0	
100000	365.365	0.888132	0.1	1	10000	0.133569	0.000459551	0	0	0	
100000	419.921	0.677199	0.1	1	10000	0.0821586	0.00222298	0	0	0	
100000	429.707	0.673355	0.100257	1	10000	0.0639981	0.00757388	0	0	0	
100000	417.754	0.699702	0.1	1	10000	0.0765897	0.00318649	0	0	0	
100000	247.289	0.851877	0.1	0.851301	10000	0.408807	1.49318e-07	0	0	0	
100000	321.009	0.844913	0.109397	1	10000	0.176604	0.000141314	0	0	0	
100000	365.321	0.879312	0.10148	1	10000	0.120484	0.000652278	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	286.267	0.71505	0.1	1	10000	0.290301	1.5121e-05	0	0	0	
100000	417.754	0.698807	0.1	1	10000	0.0770684	0.0030737	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	372.077	0.750346	0.1	1	10000	0.157115	0.000239436	0	0	0	
100000	424.073	0.622827	0.1	1	10000	0.0937649	0.00155902	0	0	0	
100000	378.854	0.851877	0.1	1	10000	0.109399	0.000873981	0	0	0	
100000	260.692	0.919805	0.116253	0.730975	10000	0.427845	1.40852e-07	0	0	0	
100000	338.769	0.851877	0.1	1	10000	0.200519	7.49304e-05	0	0	0	
100000	417.754	0.676459	0.1	1	10000	0.0870142	0.00178931	0	0	0	
100000	247.289	0.899288	0.1	0.991219	10000	0.33973	2.27227e-06	0	0	0	
100000	421.491	0.677334	0.1	1	10000	0.0785119	0.00269603	0	0	0	
100000	255.961	0.99	0.1	0.992245	10000	0.323086	2.78489e-06	0	0	0	
100000	372.077	0.750346	0.1	1	10000	0.157115	0.000239436	0	0	0	
100000	507.652	0.607872	0.10148	0.180412	10000	0.494513	1.13779e-08	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	365.321	0.61339	0.10148	0.107338	10000	0.534659	1.04284e-09	0	0	0	
100000	308.444	0.88623	0.106061	1	10000	0.2158	5.03966e-05	0	0	0	
100000	260.692	0.99	0.1	0.922755	10000	0.364129	9.48109e-07	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	342.702	0.5861	0.1	0.216737	10000	0.509965	8.9834e-09	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	402.873	0.701105	0.1	1	10000	0.108258	0.000953804	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	424.614	0.65743	0.1	1	10000	0.0805554	0.00237606	0	0	0	
100000	411.693	0.680104	0.1	1	10000	0.0973434	0.00128724	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	408.173	0.708625	0.1	1	10000	0.0945487	0.00136492	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	275.717	0.922029	0.1	0.912205	10000	0.354257	1.52159e-06	0	0	0	
100000	281.876	0.88623	0.109418	1	10000	0.245751	2.53185e-05	0	0	0	
100000	404.621	0.627442	0.1	1	10000	0.128746	0.000626626	0	0	0	
100000	258.838	0.99	0.12103	0.993002	10000	0.234382	3.28239e-05	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	380.239	0.700061	0.1	0.406912	10000	0.480781	2.06976e-08	0	0	0	
100000	404.736	0.708336	0.1	1	10000	0.101609	0.00112058	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	19686.2
firstFrontCount	60
frontCount	1
avgEvalTime	34.7978
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	128.118	0.99	0.114627	0	10000	0.638528	5.40975e-18	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	420.913	0.701105	0.1	1	10000	0.0695656	0.00532887	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	424.26	0.682215	0.1	1	10000	0.0702517	0.00471505	0	0	0	
100000	255.961	0.99	0.1	0.992245	10000	0.323086	2.78489e-06	0	0	0	
100000	417.754	0.70704	0.1	0.999984	10000	0.0732636	0.00412101	0	0	0	
100000	365.365	0.888132	0.1	1	10000	0.133569	0.000459551	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	202.735	0.975155	0.1	0	10000	0.635478	2.25982e-16	0	0	0	
100000	419.921	0.677199	0.1	1	10000	0.0821586	0.00222298	0	0	0	
100000	429.707	0.673355	0.100257	1	10000	0.0639981	0.00757388	0	0	0	
100000	365.321	0.61339	0.10148	0.107338	10000	0.534659	1.04284e-09	0	0	0	
100000	417.754	0.699702	0.1	1	10000	0.0765897	0.00318649	0	0	0	
100000	247.289	0.851877	0.1	0.851301	10000	0.408807	1.49318e-07	0	0	0	
100000	417.754	0.676459	0.1	1	10000	0.0870142	0.00178931	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	365.321	0.77829	0.10148	1	10000	0.15386	0.000244361	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	365.321	0.879312	0.10148	1	10000	0.120484	0.000652278	0	0	0	
100000	417.754	0.698807	0.1	1	10000	0.0770684	0.0030737	0	0	0	
100000	380.239	0.700061	0.1	0.406912	10000	0.480781	2.06976e-08	0	0	0	
100000	378.854	0.851877	0.1	1	10000	0.109399	0.000873981	0	0	0	
100000	417.754	0.708625	0.1	0.999984	10000	0.0726035	0.00434728	0	0	0	
100000	421.491	0.677334	0.1	1	10000	0.0785119	0.00269603	0	0	0	
100000	260.692	0.919805	0.116253	0.730975	10000	0.427845	1.40852e-07	0	0	0	
100000	424.614	0.65743	0.1	1	10000	0.0805554	0.00237606	0	0	0	
100000	338.769	0.851877	0.1	1	10000	0.200519	7.49304e-05	0	0	0	
100000	260.692	0.940523	0.1	0.963208	10000	0.33889	2.10037e-06	0	0	0	
100000	260.692	0.924292	0.1	0.87845	10000	0.387799	5.27264e-07	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	308.444	0.88623	0.106061	1	10000	0.2158	5.03966e-05	0	0	0	
100000	424.073	0.622827	0.1	1	10000	0.0937649	0.00155902	0	0	0	
100000	404.621	0.627442	0.1	1	10000	0.128746	0.000626626	0	0	0	
100000	385.77	0.801018	0.1	0.96467	10000	0.174115	0.000180626	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	342.702	0.5861	0.1	0.216737	10000	0.509965	8.9834e-09	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	277.575	0.912779	0.1	0.86776	10000	0.377904	7.61518e-07	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	281.876	0.88623	0.109418	1	10000	0.245751	2.53185e-05	0	0	0	
100000	258.838	0.99	0.12103	0.993002	10000	0.234382	3.28239e-05	0	0	0	
100000	260.692	0.99	0.1	0.922755	10000	0.364129	9.48109e-07	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	402.873	0.701105	0.1	1	10000	0.108258	0.000953804	0	0	0	
100000	321.009	0.844913	0.109397	1	10000	0.176604	0.000141314	0	0	0	
100000	275.717	0.922029	0.1	0.912205	10000	0.354257	1.52159e-06	0	0	0	
100000	507.652	0.607872	0.10148	0.180412	10000	0.494513	1.13779e-08	0	0	0	
100000	402.378	0.717531	0.1	1	10000	0.103344	0.0010647	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	20419.4
firstFrontCount	60
frontCount	1
avgEvalTime	40.5279
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	128.118	0.99	0.114627	0	10000	0.638528	5.40975e-18	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	421.491	0.701841	0.1	0.999999	10000	0.0685402	0.00582303	0	0	0	
100000	420.913	0.701105	0.1	1	10000	0.0695656	0.00532887	0	0	0	
100000	424.26	0.682215	0.1	1	10000	0.0702517	0.00471505	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	424.073	0.622827	0.1	1	10000	0.0937649	0.00155902	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	402.378	0.717531	0.1	1	10000	0.103344	0.0010647	0	0	0	
100000	417.754	0.70704	0.1	0.999984	10000	0.0732636	0.00412101	0	0	0	
100000	202.735	0.975155	0.1	0	10000	0.635478	2.25982e-16	0	0	0	
100000	419.921	0.677199	0.1	1	10000	0.0821586	0.00222298	0	0	0	
100000	417.754	0.708625	0.1	0.999984	10000	0.0726035	0.00434728	0	0	0	
100000	365.321	0.77829	0.10148	1	10000	0.15386	0.000244361	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	429.707	0.673355	0.100257	1	10000	0.0639981	0.00757388	0	0	0	
100000	365.321	0.61339	0.10148	0.107338	10000	0.534659	1.04284e-09	0	0	0	
100000	417.754	0.699702	0.1	1	10000	0.0765897	0.00318649	0	0	0	
100000	247.289	0.851877	0.1	0.851301	10000	0.408807	1.49318e-07	0	0	0	
100000	417.754	0.676459	0.1	1	10000	0.0870142	0.00178931	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	380.239	0.700061	0.1	0.406912	10000	0.480781	2.06976e-08	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	365.321	0.879312	0.10148	1	10000	0.120484	0.000652278	0	0	0	
100000	417.754	0.698807	0.1	1	10000	0.0770684	0.0030737	0	0	0	
100000	385.776	0.707592	0.1	1	10000	0.142537	0.000367862	0	0	0	
100000	378.854	0.851877	0.1	1	10000	0.109399	0.000873981	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	421.491	0.677334	0.1	1	10000	0.0785119	0.00269603	0	0	0	
100000	260.692	0.919805	0.116253	0.730975	10000	0.427845	1.40852e-07	0	0	0	
100000	266.111	0.813359	0.1	1	10000	0.31262	6.04246e-06	0	0	0	
100000	424.614	0.65743	0.1	1	10000	0.0805554	0.00237606	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	260.692	0.940523	0.1	0.963208	10000	0.33889	2.10037e-06	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	385.77	0.801018	0.1	0.96467	10000	0.174115	0.000180626	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	507.652	0.607872	0.10148	0.180412	10000	0.494513	1.13779e-08	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	308.444	0.88623	0.106061	1	10000	0.2158	5.03966e-05	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	228.895	0.764467	0.217835	0.0372833	10000	0.576542	3.82769e-15	0	0	0	
100000	342.702	0.5861	0.1	0.216737	10000	0.509965	8.9834e-09	0	0	0	
100000	275.717	0.922029	0.1	0.912205	10000	0.354257	1.52159e-06	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	
100000	260.692	0.99	0.1	0.922755	10000	0.364129	9.48109e-07	0	0	0	
100000	277.575	0.912779	0.1	0.86776	10000	0.377904	7.61518e-07	0	0	0	
100000	404.621	0.627442	0.1	1	10000	0.128746	0.000626626	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	260.692	0.924292	0.1	0.87845	10000	0.387799	5.27264e-07	0	0	0	
100000	255.961	0.99	0.1	0.992245	10000	0.323086	2.78489e-06	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	374.322	0.888132	0.1	1	10000	0.107639	0.000947076	0	0	0	
100000	258.838	0.99	0.12103	0.993002	10000	0.234382	3.28239e-05	0	0	0	
100000	365.365	0.888132	0.1	1	10000	0.133569	0.000459551	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	20949.9
firstFrontCount	60
frontCount	1
avgEvalTime	32.1089
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	128.118	0.99	0.114627	0	10000	0.638528	5.40975e-18	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	421.491	0.701841	0.1	0.999999	10000	0.0685402	0.00582303	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	420.913	0.701105	0.1	1	10000	0.0695656	0.00532887	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	417.754	0.70704	0.1	0.999984	10000	0.0732636	0.00412101	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	
100000	202.735	0.975155	0.1	0	10000	0.635478	2.25982e-16	0	0	0	
100000	260.692	0.919805	0.116253	0.730975	10000	0.427845	1.40852e-07	0	0	0	
100000	402.378	0.717531	0.1	1	10000	0.103344	0.0010647	0	0	0	
100000	417.754	0.676459	0.1	0.995025	10000	0.0954714	0.00140853	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	429.707	0.673355	0.100257	1	10000	0.0639981	0.00757388	0	0	0	
100000	385.77	0.801018	0.1	0.96467	10000	0.174115	0.000180626	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	421.491	0.701105	0.1	1	10000	0.0687251	0.0057212	0	0	0	
100000	417.754	0.676459	0.1	1	10000	0.0870142	0.00178931	0	0	0	
100000	424.614	0.653182	0.1	1	10000	0.0823229	0.00216984	0	0	0	
100000	417.754	0.699702	0.1	1	10000	0.0765897	0.00318649	0	0	0	
100000	365.321	0.77829	0.10148	1	10000	0.15386	0.000244361	0	0	0	
100000	417.754	0.698807	0.1	1	10000	0.0770684	0.0030737	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	421.491	0.677334	0.1	1	10000	0.0785119	0.00269603	0	0	0	
100000	424.614	0.65743	0.1	1	10000	0.0805554	0.00237606	0	0	0	
100000	266.111	0.813359	0.1	1	10000	0.31262	6.04246e-06	0	0	0	
100000	424.26	0.682215	0.1	1	10000	0.0702517	0.00471505	0	0	0	
100000	424.073	0.622827	0.1	1	10000	0.0937649	0.00155902	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	260.692	0.940523	0.1	0.963208	10000	0.33889	2.10037e-06	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	365.321	0.879312	0.10148	1	10000	0.120484	0.000652278	0	0	0	
100000	380.239	0.700061	0.1	0.406912	10000	0.480781	2.06976e-08	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	417.754	0.708946	0.1	1	10000	0.0724472	0.0043998	0	0	0	
100000	365.321	0.61339	0.10148	0.107338	10000	0.534659	1.04284e-09	0	0	0	
100000	365.321	0.921343	0.100647	1	10000	0.11295	0.000819588	0	0	0	
100000	404.621	0.627442	0.1	1	10000	0.128746	0.000626626	0	0	0	
100000	228.895	0.764467	0.217835	0.0372833	10000	0.576542	3.82769e-15	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	342.702	0.5861	0.1	0.216737	10000	0.509965	8.9834e-09	0	0	0	
100000	275.717	0.922029	0.1	0.912205	10000	0.354257	1.52159e-06	0	0	0	
100000	365.365	0.888132	0.1	1	10000	0.133569	0.000459551	0	0	0	
100000	348.408	0.694667	0.1	0.999999	10000	0.205564	9.81624e-05	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	507.652	0.607872	0.10148	0.180412	10000	0.494513	1.13779e-08	0	0	0	
100000	255.961	0.99	0.1	0.992245	10000	0.323086	2.78489e-06	0	0	0	
100000	260.692	0.99	0.1	0.922755	10000	0.364129	9.48109e-07	0	0	0	
100000	277.575	0.912779	0.1	0.86776	10000	0.377904	7.61518e-07	0	0	0	
100000	417.956	0.675389	0.1	0.999572	10000	0.0877941	0.00174377	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	308.444	0.783674	0.102652	1	10000	0.243593	3.26038e-05	0	0	0	
100000	204.439	0.98406	0.1	1	10000	0.387867	4.85207e-07	0	0	0	
100000	247.289	0.851877	0.1	0.851301	10000	0.408807	1.49318e-07	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	21557.6
firstFrontCount	60
frontCount	1
avgEvalTime	32.841
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	128.118	0.99	0.114627	0	10000	0.638528	5.40975e-18	0	0	0	
100000	429.707	0.682215	0.1	1	10000	0.0634979	0.00808637	0	0	0	
100000	421.751	0.701105	0.1	1	10000	0.0683784	0.00587405	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	339.709	0.764467	0.1	0.0318889	10000	0.588076	1.58602e-15	0	0	0	
100000	417.754	0.70704	0.1	0.999984	10000	0.0732636	0.00412101	0	0	0	
100000	235.965	0.98153	0.1	0.768251	10000	0.45648	6.21247e-08	0	0	0	
100000	421.491	0.681621	0.1	0.999999	10000	0.0763941	0.0030781	0	0	0	
100000	202.735	0.975155	0.1	0	10000	0.635478	2.25982e-16	0	0	0	
100000	420.913	0.701105	0.1	1	10000	0.0695656	0.00532887	0	0	0	
100000	417.754	0.708946	0.1	1	10000	0.0724472	0.0043998	0	0	0	
100000	417.754	0.676459	0.1	0.995025	10000	0.0954714	0.00140853	0	0	0	
100000	424.073	0.683522	0.1	1	10000	0.0700934	0.00481426	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	429.707	0.673355	0.100257	1	10000	0.0639981	0.00757388	0	0	0	
100000	300.768	0.919805	0.1	1	10000	0.254934	1.71306e-05	0	0	0	
100000	365.321	0.61339	0.10148	0.107338	10000	0.534659	1.04284e-09	0	0	0	
100000	385.77	0.801018	0.1	0.96467	10000	0.174115	0.000180626	0	0	0	
100000	365.365	0.888132	0.1	1	10000	0.133569	0.000459551	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	380.239	0.700061	0.1	0.406912	10000	0.480781	2.06976e-08	0	0	0	
100000	422.415	0.682215	0.1	1	10000	0.0740111	0.00360091	0	0	0	
100000	344.132	0.728591	0.103607	1	10000	0.189038	0.000125765	0	0	0	
100000	429.707	0.679364	0.1	1	10000	0.0639639	0.00771968	0	0	0	
100000	424.614	0.65743	0.1	1	10000	0.0805554	0.00237606	0	0	0	
100000	424.26	0.687171	0.1	1	10000	0.0685889	0.00544469	0	0	0	
100000	402.378	0.717531	0.1	1	10000	0.103344	0.0010647	0	0	0	
100000	417.42	0.664836	0.1	0.960096	10000	0.152258	0.000387724	0	0	0	
100000	348.408	0.694667	0.1	0.999999	10000	0.205564	9.81624e-05	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	424.26	0.682215	0.1	1	10000	0.0702517	0.00471505	0	0	0	
100000	424.073	0.622827	0.1	1	10000	0.0937649	0.00155902	0	0	0	
100000	260.692	0.940523	0.1	0.963208	10000	0.33889	2.10037e-06	0	0	0	
100000	419.743	0.716411	0.1	1	10000	0.0674488	0.00675304	0	0	0	
100000	421.491	0.701841	0.1	0.999999	10000	0.0685402	0.00582303	0	0	0	
100000	204.439	0.98406	0.1	1	10000	0.387867	4.85207e-07	0	0	0	
100000	365.321	0.921343	0.100647	1	10000	0.11295	0.000819588	0	0	0	
100000	365.321	0.879312	0.10148	1	10000	0.120484	0.000652278	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	426.446	0.65743	0.1	1	10000	0.0766004	0.00290979	0	0	0	
100000	266.111	0.813359	0.1	1	10000	0.31262	6.04246e-06	0	0	0	
100000	507.652	0.607872	0.10148	0.180412	10000	0.494513	1.13779e-08	0	0	0	
100000	287.492	0.813359	0.1	1	10000	0.283619	1.16124e-05	0	0	0	
100000	260.692	0.919805	0.116253	0.730975	10000	0.427845	1.40852e-07	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	424.614	0.653182	0.1	1	10000	0.0823229	0.00216984	0	0	0	
100000	255.961	0.99	0.1	0.992245	10000	0.323086	2.78489e-06	0	0	0	
100000	228.895	0.764467	0.217835	0.0372833	10000	0.576542	3.82769e-15	0	0	0	
100000	417.754	0.683873	0.1	1	10000	0.0840852	0.0020348	0	0	0	
100000	342.702	0.5861	0.1	0.216737	10000	0.509965	8.9834e-09	0	0	0	
100000	275.717	0.922029	0.1	0.912205	10000	0.354257	1.52159e-06	0	0	0	
100000	421.491	0.677616	0.1	0.999681	10000	0.0790392	0.00263489	0	0	0	
100000	365.321	0.765897	0.10148	1	10000	0.156443	0.000243196	0	0	0	
100000	387.236	0.607872	0.101393	0.150586	10000	0.520372	3.32651e-09	0	0	0	
100000	277.575	0.912779	0.1	0.86776	10000	0.377904	7.61518e-07	0	0	0	
