#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	78.4877
firstFrontCount	3
frontCount	57
avgEvalTime	9.50837
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	346.956	0.957783	0.1	0.975864	10000	0.234235	3.0151e-05	0	0	0	
100000	261.072	0.773597	0.143183	0.9939	10000	0.192128	0.000118984	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	398.047	0.826586	0.1	1	10000	0.123378	0.000576325	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	
100000	435.998	0.669537	0.1	0	10000	0.565614	1.64519e-11	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	374.949	0.891407	0.100302	1	10000	0.157285	0.000199911	0	0	0	
100000	275.599	0.666288	0.164465	1	10000	0.0693491	0.00616213	0	0	0	
100000	272.613	0.99	0.114938	0.782215	10000	0.413203	2.22713e-07	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	387.25	0.772793	0.10443	0.988511	10000	0.14961	0.000288736	0	0	0	
100000	271.867	0.99	0.1	1	10000	0.31537	3.37414e-06	0	0	0	
100000	320.634	0.959109	0.1	1	10000	0.246045	2.06516e-05	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	363.199	0.893923	0.1	0.809646	10000	0.358527	1.69417e-06	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	300.335	0.697981	0.139626	1	10000	0.121188	0.000732359	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	435.998	0.544788	0.1	0.0281476	10000	0.523566	1.0146e-09	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	306.883	0.99	0.1	1	10000	0.264938	1.22148e-05	0	0	0	
100000	297.846	0.818799	0.1	1	10000	0.29081	9.08311e-06	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	13922.8
firstFrontCount	60
frontCount	1
avgEvalTime	25.7817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	366.722	0.612144	0.127762	1	10000	0.0634092	0.00674909	0	0	0	
100000	283.233	0.644305	0.164157	1	10000	0.0627922	0.00956527	0	0	0	
100000	334.166	0.647156	0.135146	1	10000	0.0774832	0.00296838	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	276.841	0.647156	0.16414	1	10000	0.0734278	0.00433018	0	0	0	
100000	376.024	0.891643	0.100855	0.988511	10000	0.169732	0.000157768	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	529.555	0.669537	0.104033	0.0243796	10000	0.552023	3.10692e-11	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	235.451	0.956194	0.1	0.810502	10000	0.448505	7.86311e-08	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	235.451	0.956194	0.108721	0.810502	10000	0.434322	1.62528e-07	0	0	0	
100000	272.613	0.99	0.114938	0.782215	10000	0.413203	2.22713e-07	0	0	0	
100000	425.164	0.544788	0.125666	0.0281476	10000	0.510911	2.51822e-09	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	386.175	0.860842	0.103876	1	10000	0.101725	0.00109713	0	0	0	
100000	306.883	0.99	0.1	1	10000	0.264938	1.22148e-05	0	0	0	
100000	355.368	0.891643	0.1	1	10000	0.197529	7.43686e-05	0	0	0	
100000	261.072	0.773597	0.143183	0.9939	10000	0.192128	0.000118984	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	533.644	0.60197	0.109243	0.173994	10000	0.489592	2.05436e-08	0	0	0	
100000	435.998	0.544788	0.1	0.013519	10000	0.526436	7.35796e-10	0	0	0	
100000	369.538	0.770565	0.175153	0.0692541	10000	0.565333	1.63536e-11	0	0	0	
100000	374.874	0.760691	0.110996	0	10000	0.589293	1.13416e-12	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	283.169	0.972532	0.1	1	10000	0.301135	4.63547e-06	0	0	0	
100000	320.634	0.959109	0.1	1	10000	0.246045	2.06516e-05	0	0	0	
100000	374.874	0.760691	0.175153	0	10000	0.57847	4.96374e-12	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	386.175	0.790299	0.103876	1	10000	0.130728	0.000466353	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	267.39	0.99	0.1	1	10000	0.321466	3.26306e-06	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	346.956	0.957783	0.1	0.975864	10000	0.234235	3.0151e-05	0	0	0	
100000	271.867	0.99	0.1	1	10000	0.31537	3.37414e-06	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	346.728	0.697981	0.127762	1	10000	0.0725763	0.0044389	0	0	0	
100000	259.867	0.872247	0.1	1	10000	0.337391	2.63315e-06	0	0	0	
100000	254.31	0.900441	0.1	1	10000	0.343351	1.82933e-06	0	0	0	
100000	363.199	0.893923	0.1	0.809646	10000	0.358527	1.69417e-06	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	374.949	0.891407	0.100302	1	10000	0.157285	0.000199911	0	0	0	
100000	398.047	0.826586	0.1	1	10000	0.123378	0.000576325	0	0	0	
100000	300.335	0.697981	0.139626	1	10000	0.121188	0.000732359	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	435.998	0.544788	0.1	0.0281476	10000	0.523566	1.0146e-09	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	394.871	0.810122	0.1	1	10000	0.139426	0.000347974	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	14466.2
firstFrontCount	60
frontCount	1
avgEvalTime	31.768
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	366.722	0.612144	0.127762	1	10000	0.0634092	0.00674909	0	0	0	
100000	283.233	0.644305	0.164157	1	10000	0.0627922	0.00956527	0	0	0	
100000	334.166	0.647156	0.135146	1	10000	0.0774832	0.00296838	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	276.841	0.647156	0.16414	1	10000	0.0734278	0.00433018	0	0	0	
100000	394.871	0.810122	0.1	1	10000	0.139426	0.000347974	0	0	0	
100000	374.949	0.891407	0.100302	1	10000	0.157285	0.000199911	0	0	0	
100000	376.024	0.891643	0.100855	0.988511	10000	0.169732	0.000157768	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	320.634	0.959109	0.1	1	10000	0.246045	2.06516e-05	0	0	0	
100000	386.175	0.860842	0.103876	1	10000	0.101725	0.00109713	0	0	0	
100000	306.883	0.99	0.1	1	10000	0.264938	1.22148e-05	0	0	0	
100000	355.368	0.891643	0.1	1	10000	0.197529	7.43686e-05	0	0	0	
100000	261.072	0.773597	0.143183	0.9939	10000	0.192128	0.000118984	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	235.451	0.956194	0.108721	0.810502	10000	0.434322	1.62528e-07	0	0	0	
100000	529.555	0.669537	0.104033	0.0243796	10000	0.552023	3.10692e-11	0	0	0	
100000	386.175	0.790299	0.103876	1	10000	0.130728	0.000466353	0	0	0	
100000	425.164	0.544788	0.125666	0.0281476	10000	0.510911	2.51822e-09	0	0	0	
100000	435.998	0.544788	0.1	0.013519	10000	0.526436	7.35796e-10	0	0	0	
100000	346.728	0.697981	0.127762	1	10000	0.0725763	0.0044389	0	0	0	
100000	330.549	0.946765	0.1	1	10000	0.231845	2.89388e-05	0	0	0	
100000	254.31	0.900441	0.1	1	10000	0.343351	1.82933e-06	0	0	0	
100000	374.874	0.760691	0.110996	0	10000	0.589293	1.13416e-12	0	0	0	
100000	398.047	0.826586	0.1	1	10000	0.123378	0.000576325	0	0	0	
100000	374.874	0.760691	0.175153	0	10000	0.57847	4.96374e-12	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	283.233	0.644305	0.164157	1	10000	0.0627922	0.00956527	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	235.451	0.956194	0.1	0.810502	10000	0.448505	7.86311e-08	0	0	0	
100000	283.169	0.972532	0.1	1	10000	0.301135	4.63547e-06	0	0	0	
100000	369.538	0.770565	0.175153	0.0692541	10000	0.565333	1.63536e-11	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	259.683	0.972532	0.1	1	10000	0.332848	2.14826e-06	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	279.508	0.99	0.109287	0.782215	10000	0.417981	1.64285e-07	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	271.912	0.99	0.1	1	10000	0.315307	3.35955e-06	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	205.772	0.979	0.103043	1	10000	0.392742	4.89115e-07	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	363.199	0.893923	0.1	0.809646	10000	0.358527	1.69417e-06	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	272.613	0.99	0.114938	0.782215	10000	0.413203	2.22713e-07	0	0	0	
100000	267.39	0.99	0.1	1	10000	0.321466	3.26306e-06	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	14847.7
firstFrontCount	60
frontCount	1
avgEvalTime	23.4519
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	366.722	0.612144	0.127762	1	10000	0.0634092	0.00674909	0	0	0	
100000	283.233	0.644305	0.164157	1	10000	0.0627922	0.00956527	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	283.233	0.578722	0.164157	1	10000	0.0811336	0.00288017	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	276.841	0.647156	0.16414	1	10000	0.0734278	0.00433018	0	0	0	
100000	366.722	0.612144	0.127762	1	10000	0.0634092	0.00674909	0	0	0	
100000	355.368	0.891643	0.1	1	10000	0.197529	7.43686e-05	0	0	0	
100000	350.432	0.668309	0.127762	1	10000	0.0758154	0.00327639	0	0	0	
100000	394.871	0.810122	0.1	1	10000	0.139426	0.000347974	0	0	0	
100000	374.949	0.891407	0.100302	1	10000	0.157285	0.000199911	0	0	0	
100000	435.998	0.544788	0.1	0.013519	10000	0.526436	7.35796e-10	0	0	0	
100000	529.555	0.669537	0.104033	0.0243796	10000	0.552023	3.10692e-11	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	386.175	0.860842	0.103876	1	10000	0.101725	0.00109713	0	0	0	
100000	358.897	0.929946	0.100165	1	10000	0.180831	0.000110613	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	425.164	0.544788	0.125666	0.0281476	10000	0.510911	2.51822e-09	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	235.451	0.956194	0.108721	0.810502	10000	0.434322	1.62528e-07	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	376.024	0.891643	0.100855	0.988511	10000	0.169732	0.000157768	0	0	0	
100000	334.166	0.647156	0.135146	1	10000	0.0774832	0.00296838	0	0	0	
100000	346.728	0.697981	0.127762	1	10000	0.0725763	0.0044389	0	0	0	
100000	369.538	0.770565	0.175153	0.0692541	10000	0.565333	1.63536e-11	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	374.874	0.760691	0.110996	0	10000	0.589293	1.13416e-12	0	0	0	
100000	386.175	0.790299	0.103876	1	10000	0.130728	0.000466353	0	0	0	
100000	254.31	0.900441	0.1	1	10000	0.343351	1.82933e-06	0	0	0	
100000	320.634	0.959109	0.1	1	10000	0.246045	2.06516e-05	0	0	0	
100000	374.874	0.760691	0.175153	0	10000	0.57847	4.96374e-12	0	0	0	
100000	283.233	0.644305	0.164157	1	10000	0.0627922	0.00956527	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	235.451	0.906717	0.1	0.787339	10000	0.453991	6.65503e-08	0	0	0	
100000	320.634	0.958423	0.104999	0.927412	10000	0.296914	7.00096e-06	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	279.508	0.99	0.109287	0.782215	10000	0.417981	1.64285e-07	0	0	0	
100000	330.549	0.946765	0.1	1	10000	0.231845	2.89388e-05	0	0	0	
100000	271.912	0.99	0.1	1	10000	0.315307	3.35955e-06	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	398.047	0.826586	0.1	1	10000	0.123378	0.000576325	0	0	0	
100000	235.451	0.956194	0.1	0.810502	10000	0.448505	7.86311e-08	0	0	0	
100000	306.883	0.99	0.1	1	10000	0.264938	1.22148e-05	0	0	0	
100000	283.169	0.972532	0.1	1	10000	0.301135	4.63547e-06	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	15301.3
firstFrontCount	60
frontCount	1
avgEvalTime	23.3069
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	283.233	0.578722	0.164157	1	10000	0.0811336	0.00288017	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	276.841	0.647156	0.16414	1	10000	0.0734278	0.00433018	0	0	0	
100000	279.508	0.99	0.109287	0.782215	10000	0.417981	1.64285e-07	0	0	0	
100000	254.31	0.900441	0.1	1	10000	0.343351	1.82933e-06	0	0	0	
100000	350.432	0.668309	0.127762	1	10000	0.0758154	0.00327639	0	0	0	
100000	271.912	0.99	0.1	1	10000	0.315307	3.35955e-06	0	0	0	
100000	394.871	0.810122	0.1	1	10000	0.139426	0.000347974	0	0	0	
100000	374.949	0.891407	0.100302	1	10000	0.157285	0.000199911	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	313.46	0.685069	0.139626	1	10000	0.0892218	0.00181663	0	0	0	
100000	320.634	0.959109	0.1	1	10000	0.246045	2.06516e-05	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	386.175	0.860842	0.103876	1	10000	0.101725	0.00109713	0	0	0	
100000	306.883	0.99	0.1	1	10000	0.264938	1.22148e-05	0	0	0	
100000	358.897	0.929946	0.100165	1	10000	0.180831	0.000110613	0	0	0	
100000	435.998	0.544788	0.1	0.013519	10000	0.526436	7.35796e-10	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	277.109	0.906717	0.1	0.787339	10000	0.427028	1.58663e-07	0	0	0	
100000	355.368	0.891643	0.1	1	10000	0.197529	7.43686e-05	0	0	0	
100000	376.024	0.891643	0.100855	0.988511	10000	0.169732	0.000157768	0	0	0	
100000	334.166	0.647156	0.135146	1	10000	0.0774832	0.00296838	0	0	0	
100000	346.728	0.697981	0.127762	1	10000	0.0725763	0.0044389	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	235.451	0.956194	0.1	0.810502	10000	0.448505	7.86311e-08	0	0	0	
100000	330.549	0.946765	0.1	1	10000	0.231845	2.89388e-05	0	0	0	
100000	563.905	0.669537	0.104033	0.0243796	10000	0.54973	3.20651e-11	0	0	0	
100000	398.047	0.826586	0.1	1	10000	0.123378	0.000576325	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	455.893	0.608684	0.1	0.289365	10000	0.479336	1.82362e-08	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	235.451	0.906717	0.1	0.787339	10000	0.453991	6.65503e-08	0	0	0	
100000	369.538	0.770565	0.175153	0.0692541	10000	0.565333	1.63536e-11	0	0	0	
100000	320.634	0.958423	0.104999	0.927412	10000	0.296914	7.00096e-06	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	386.175	0.790299	0.103876	1	10000	0.130728	0.000466353	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	346.86	0.929946	0.1	1	10000	0.206972	5.48451e-05	0	0	0	
100000	283.169	0.972532	0.1	1	10000	0.301135	4.63547e-06	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	504.055	0.637478	0.104033	0.179184	10000	0.506757	6.95878e-09	0	0	0	
100000	529.555	0.669537	0.104033	0.0243796	10000	0.552023	3.10692e-11	0	0	0	
100000	387.942	0.544788	0.130594	0.013519	10000	0.517389	1.46753e-09	0	0	0	
100000	320.634	0.99	0.104999	1	10000	0.215867	4.42168e-05	0	0	0	
100000	374.874	0.760691	0.175153	0	10000	0.57847	4.96374e-12	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	15766.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.4142
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.99	0.1	0	10000	0.638597	2.61551e-18	0	0	0	
100000	395.493	0.600274	0.119237	1	10000	0.0627006	0.00661056	0	0	0	
100000	277.4	0.655801	0.164157	1	10000	0.0694062	0.00589483	0	0	0	
100000	283.233	0.608836	0.164157	1	10000	0.0707593	0.00476293	0	0	0	
100000	350.432	0.672002	0.127762	1	10000	0.0741365	0.00365979	0	0	0	
100000	350.432	0.648424	0.127762	1	10000	0.0841715	0.00211475	0	0	0	
100000	455.893	0.656091	0.1	1	10000	0.0648679	0.00598691	0	0	0	
100000	283.233	0.578722	0.164157	1	10000	0.0811336	0.00288017	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	276.841	0.647156	0.16414	1	10000	0.0734278	0.00433018	0	0	0	
100000	254.31	0.948428	0.1	1	10000	0.341141	1.31973e-06	0	0	0	
100000	350.432	0.668309	0.127762	1	10000	0.0758154	0.00327639	0	0	0	
100000	394.871	0.810122	0.1	1	10000	0.139426	0.000347974	0	0	0	
100000	271.912	0.99	0.1	1	10000	0.315307	3.35955e-06	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	374.874	0.760691	0.175153	0	10000	0.57847	4.96374e-12	0	0	0	
100000	387.25	0.826712	0.10443	1	10000	0.106873	0.000897295	0	0	0	
100000	380.914	0.99	0.1	0.995133	10000	0.117503	0.000759993	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	325.92	0.904613	0.1	0.787339	10000	0.396197	3.98188e-07	0	0	0	
100000	386.175	0.860842	0.103876	1	10000	0.101725	0.00109713	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	337.767	0.692696	0.127762	1	10000	0.097772	0.00132358	0	0	0	
100000	277.109	0.906717	0.1	0.787339	10000	0.427028	1.58663e-07	0	0	0	
100000	386.175	0.790299	0.103876	1	10000	0.130728	0.000466353	0	0	0	
100000	376.024	0.891643	0.100855	0.988511	10000	0.169732	0.000157768	0	0	0	
100000	334.166	0.647156	0.135146	1	10000	0.0774832	0.00296838	0	0	0	
100000	346.728	0.697981	0.127762	1	10000	0.0725763	0.0044389	0	0	0	
100000	533.644	0.60197	0.10075	0.173994	10000	0.495055	9.44374e-09	0	0	0	
100000	455.893	0.60197	0.115437	0.265363	10000	0.471654	5.40915e-08	0	0	0	
100000	369.538	0.770565	0.175153	0.0692541	10000	0.565333	1.63536e-11	0	0	0	
100000	435.998	0.544788	0.1	0.013519	10000	0.526436	7.35796e-10	0	0	0	
100000	563.905	0.669537	0.104033	0.0243796	10000	0.54973	3.20651e-11	0	0	0	
100000	235.451	0.956194	0.1	0.810502	10000	0.448505	7.86311e-08	0	0	0	
100000	303.206	0.901226	0.1	1	10000	0.278621	1.00401e-05	0	0	0	
100000	455.893	0.608684	0.1	0.289365	10000	0.479336	1.82362e-08	0	0	0	
100000	309.756	0.697981	0.139626	1	10000	0.094263	0.00152303	0	0	0	
100000	259.085	0.922645	0.1	0.752841	10000	0.452275	6.51703e-08	0	0	0	
100000	330.549	0.946765	0.1	1	10000	0.231845	2.89388e-05	0	0	0	
100000	337.562	0.923724	0.1	0.927632	10000	0.296483	6.90551e-06	0	0	0	
100000	504.055	0.637478	0.104033	0.179184	10000	0.506757	6.95878e-09	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	238.63	0.879694	0.1	0.884508	10000	0.414862	3.18635e-07	0	0	0	
